Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

3^ 0^ 5 6	|	-0.030383649720812395
3^ 0^ 5 8	|	0.028412162882039238
3^ 0^ 6 3	|	-0.03529162743925011
3^ 0^ 6 5	|	0.030383649720812395
3^ 0^ 6 11	|	0.011837051215007185
3^ 0^ 6 13	|	-0.030311034928029935
3^ 0^ 7 2	|	0.06394664973483931
3^ 0^ 7 4	|	-0.055053641538841694
3^ 0^ 7 10	|	-0.0064372298805780385
3^ 0^ 7 12	|	0.016483759021214156
3^ 0^ 8 3	|	-0.02446090666417967
3^ 0^ 8 5	|	-0.028412162882039238
3^ 0^ 8 11	|	0.035261592057091555
3^ 0^ 8 13	|	0.013770340474796972
3^ 0^ 9 2	|	0.04738337150164301
3^ 0^ 9 4	|	0.055037374022456155
3^ 0^ 9 10	|	-0.024334120283926893
3^ 0^ 9 12	|	-0.00950294929740525
3^ 0^ 10 1	|	-0.001330909719922882
3^ 0^ 10 7	|	0.0064372298805780385
3^ 0^ 10 9	|	0.024334120283926893
3^ 0^ 10 15	|	0.019083283639085985
3^ 0^ 11 0	|	0.0005499113922397163
3^ 0^ 11 6	|	-0.011837051215007185
3^ 0^ 11 8	|	-0.035261592057091555
3^ 0^ 11 14	|	-0.014285966686551166
3^ 0^ 12 1	|	-0.003780468989630064
3^ 0^ 12 7	|	-0.016483759021214156
3^ 0^ 12 9	|	0.00950294929740525
3^ 0^ 12 15	|	-0.006718247855756181
3^ 0^ 13 0	|	0.0015620315445053572
3^ 0^ 13 6	|	0.030311034928029935
3^ 0^ 13 8	|	-0.013770340474796972
3^ 0^ 13 14	|	0.005029357990715663
3^ 0^ 14 11	|	0.014285966686551166
3^ 0^ 14 13	|	-0.005029357990715663
3^ 0^ 15 4	|	0.0028544417255700377
3^ 0^ 15 10	|	-0.019083283639085985
3^ 0^ 15 12	|	0.006718247855756181
3^ 1^ 1 3	|	0.22869873380366998
3^ 1^ 1 11	|	0.0007809983276831657
3^ 1^ 1 13	|	0.002218437445124707
3^ 1^ 3 1	|	-0.22869873380366998
3^ 1^ 3 7	|	-0.0286550222955892
3^ 1^ 3 9	|	-0.022922464837463342
3^ 1^ 5 7	|	0.0246699918180293
3^ 1^ 5 9	|	-0.026625211140416917
3^ 1^ 5 15	|	-0.002854441725570245
3^ 1^ 7 3	|	0.0286550222955892
3^ 1^ 7 5	|	-0.0246699918180293
3^ 1^ 7 11	|	0.005399821334429147
3^ 1^ 7 13	|	-0.013827275906815779
3^ 1^ 9 3	|	0.022922464837463342
3^ 1^ 9 5	|	0.026625211140416917
3^ 1^ 9 11	|	0.010927471773164662
3^ 1^ 9 13	|	0.004267391177391722
3^ 1^ 11 1	|	-0.0007809983276831657
3^ 1^ 11 7	|	-0.005399821334429147
3^ 1^ 11 9	|	-0.010927471773164662
3^ 1^ 11 15	|	0.0047973169525348195
3^ 1^ 13 1	|	-0.002218437445124707
3^ 1^ 13 7	|	0.013827275906815779
3^ 1^ 13 9	|	-0.004267391177391722
3^ 1^ 13 15	|	-0.0016888898650405182
3^ 1^ 15 5	|	0.002854441725570245
3^ 1^ 15 11	|	-0.0047973169525348195
3^ 1^ 15 13	|	0.0016888898650405182
3^ 2^ 0 1	|	0.11433256277469248
3^ 2^ 0 7	|	-0.0639466497348393
3^ 2^ 0 9	|	-0.04738337150164301
3^ 2^ 1 0	|	-0.11433256277469248
3^ 2^ 1 6	|	0.06394664973483928
3^ 2^ 1 8	|	0.047383371501643005
3^ 2^ 2 3	|	0.37009906726700253
3^ 2^ 2 5	|	-0.006143232122190086
3^ 2^ 2 11	|	-0.023209967282545513
3^ 2^ 2 13	|	0.011773362824061202
3^ 2^ 3 2	|	-0.37009906726700253
3^ 2^ 3 4	|	0.006143232122190092
3^ 2^ 3 10	|	0.023209967282545426
3^ 2^ 3 12	|	-0.011773362824061174
3^ 2^ 4 3	|	-0.006143232122190092
3^ 2^ 4 5	|	0.03108318042333131
3^ 2^ 4 11	|	-0.011794241811605105
3^ 2^ 4 13	|	-0.02320261685921392
3^ 2^ 5 2	|	0.006143232122190086
3^ 2^ 5 4	|	-0.03108318042333131
3^ 2^ 5 10	|	0.011794241811605086
3^ 2^ 5 12	|	0.0232026168592139
3^ 2^ 6 1	|	-0.06394664973483928
3^ 2^ 6 7	|	0.07957054215930855
3^ 2^ 6 15	|	0.008320270559238592
3^ 2^ 7 0	|	0.0639466497348393
3^ 2^ 7 6	|	-0.07957054215930855
3^ 2^ 7 14	|	-0.008320270559238651
3^ 2^ 8 1	|	-0.047383371501643005
3^ 2^ 8 9	|	0.06797251590012307
3^ 2^ 8 15	|	0.014876733532328578
3^ 2^ 9 0	|	0.04738337150164301
3^ 2^ 9 8	|	-0.06797251590012307
3^ 2^ 9 14	|	-0.014876733532328592
3^ 2^ 10 3	|	-0.023209967282545426
3^ 2^ 10 5	|	-0.011794241811605086
3^ 2^ 10 11	|	0.040435729272734644
3^ 2^ 10 13	|	-0.0007704497758837356
3^ 2^ 11 2	|	0.023209967282545513
3^ 2^ 11 4	|	0.011794241811605105
3^ 2^ 11 10	|	-0.040435729272734644
3^ 2^ 11 12	|	0.0007704497758837489
3^ 2^ 12 3	|	0.011773362824061174
3^ 2^ 12 5	|	-0.0232026168592139
3^ 2^ 12 11	|	-0.0007704497758837489
3^ 2^ 12 13	|	0.026523015151410506
3^ 2^ 13 2	|	-0.011773362824061202
3^ 2^ 13 4	|	0.02320261685921392
3^ 2^ 13 10	|	0.0007704497758837356
3^ 2^ 13 12	|	-0.026523015151410506
3^ 2^ 14 7	|	0.008320270559238651
3^ 2^ 14 9	|	0.014876733532328592
3^ 2^ 14 15	|	0.018910133471286967
3^ 2^ 15 6	|	-0.008320270559238592
3^ 2^ 15 8	|	-0.014876733532328578
3^ 2^ 15 14	|	-0.018910133471286967
3^ 4^ 0 7	|	0.0550536415388417
3^ 4^ 0 9	|	-0.055037374022456155
3^ 4^ 0 15	|	-0.0028544417255700377
3^ 4^ 1 6	|	-0.05505364153884163
3^ 4^ 1 8	|	0.05503737402245611
3^ 4^ 1 14	|	-0.002854441725570717
3^ 4^ 2 3	|	-0.006143232122190097
3^ 4^ 2 5	|	0.031083180423331316
3^ 4^ 2 11	|	-0.011794241811605103
3^ 4^ 2 13	|	-0.023202616859213925
3^ 4^ 3 2	|	0.006143232122190097
3^ 4^ 3 4	|	-0.30423936215404
3^ 4^ 3 10	|	0.013543581086557108
3^ 4^ 3 12	|	0.022586763997872992
3^ 4^ 4 3	|	0.30423936215404
3^ 4^ 4 5	|	0.006143232122190052
3^ 4^ 4 11	|	0.02258676399787295
3^ 4^ 4 13	|	-0.013543581086557236
3^ 4^ 5 2	|	-0.031083180423331316
3^ 4^ 5 4	|	-0.006143232122190052
3^ 4^ 5 10	|	-0.02320261685921391
3^ 4^ 5 12	|	0.011794241811605153
3^ 4^ 6 1	|	0.05505364153884163
3^ 4^ 6 9	|	-0.035660154509815856
3^ 4^ 6 15	|	0.009664273103074187
3^ 4^ 7 0	|	-0.0550536415388417
3^ 4^ 7 8	|	-0.03566015450981588
3^ 4^ 7 14	|	-0.009664273103073908
3^ 4^ 8 1	|	-0.05503737402245611
3^ 4^ 8 7	|	0.03566015450981588
3^ 4^ 8 15	|	-0.012807838386441506
3^ 4^ 9 0	|	0.055037374022456155
3^ 4^ 9 6	|	0.035660154509815856
3^ 4^ 9 14	|	0.012807838386441556
3^ 4^ 10 3	|	-0.013543581086557108
3^ 4^ 10 5	|	0.02320261685921391
3^ 4^ 10 11	|	-0.005920227890768445
3^ 4^ 10 13	|	-0.014088066723463476
3^ 4^ 11 2	|	0.011794241811605103
3^ 4^ 11 4	|	-0.02258676399787295
3^ 4^ 11 10	|	0.005920227890768445
3^ 4^ 11 12	|	-0.011351256047590921
3^ 4^ 12 3	|	-0.022586763997872992
3^ 4^ 12 5	|	-0.011794241811605153
3^ 4^ 12 11	|	0.011351256047590921
3^ 4^ 12 13	|	0.005920227890768524
3^ 4^ 13 2	|	0.023202616859213925
3^ 4^ 13 4	|	0.013543581086557236
3^ 4^ 13 10	|	0.014088066723463476
3^ 4^ 13 12	|	-0.005920227890768524
3^ 4^ 14 1	|	0.002854441725570717
3^ 4^ 14 7	|	0.009664273103073908
3^ 4^ 14 9	|	-0.012807838386441556
3^ 4^ 15 0	|	0.0028544417255700377
3^ 4^ 15 6	|	-0.009664273103074187
3^ 4^ 15 8	|	0.012807838386441506
3^ 5^ 1 15	|	-0.005708883451140755
3^ 5^ 3 5	|	-0.2731561817307087
3^ 5^ 3 11	|	0.0017493392749520047
3^ 5^ 3 13	|	-0.0006158528613409327
3^ 5^ 5 3	|	0.2731561817307087
3^ 5^ 5 11	|	-0.0006158528613409604
3^ 5^ 5 13	|	-0.0017493392749520827
3^ 5^ 7 9	|	-0.07132030901963174
3^ 5^ 9 7	|	0.07132030901963174
3^ 5^ 11 3	|	-0.0017493392749520047
3^ 5^ 11 5	|	0.0006158528613409604
3^ 5^ 11 13	|	-0.025439322771054398
3^ 5^ 13 3	|	0.0006158528613409327
3^ 5^ 13 5	|	0.0017493392749520827
3^ 5^ 13 11	|	0.025439322771054398
3^ 5^ 15 1	|	0.005708883451140755
3^ 6^ 0 3	|	-0.035291627439250094
3^ 6^ 0 5	|	0.03038364972081239
3^ 6^ 0 11	|	0.011837051215007185
3^ 6^ 0 13	|	-0.030311034928029935
3^ 6^ 1 2	|	0.06394664973483931
3^ 6^ 1 4	|	-0.055053641538841624
3^ 6^ 1 10	|	-0.023718271501448358
3^ 6^ 1 12	|	0.06073517321623653
3^ 6^ 2 1	|	-0.06394664973483931
3^ 6^ 2 7	|	0.07957054215930856
3^ 6^ 2 15	|	0.008320270559238594
3^ 6^ 3 0	|	0.035291627439250094
3^ 6^ 3 6	|	-0.3222982826031279
3^ 6^ 3 14	|	-0.015745827994602186
3^ 6^ 4 1	|	0.055053641538841624
3^ 6^ 4 9	|	-0.035660154509815856
3^ 6^ 4 15	|	0.009664273103074184
3^ 6^ 5 0	|	-0.03038364972081239
3^ 6^ 5 14	|	-0.018289306927035412
3^ 6^ 6 3	|	0.3222982826031279
3^ 6^ 6 11	|	0.0016296199083515506
3^ 6^ 6 13	|	0.004628959753019372
3^ 6^ 7 2	|	-0.07957054215930856
3^ 6^ 7 10	|	-0.01406045433233402
3^ 6^ 7 12	|	-0.039938931084377315
3^ 6^ 8 11	|	-0.016253926202975316
3^ 6^ 8 13	|	0.00572217585431938
3^ 6^ 9 4	|	0.035660154509815856
3^ 6^ 9 10	|	0.049195950335406365
3^ 6^ 9 12	|	-0.01731937721532636
3^ 6^ 10 1	|	0.023718271501448358
3^ 6^ 10 7	|	0.01406045433233402
3^ 6^ 10 9	|	-0.049195950335406365
3^ 6^ 10 15	|	-0.013413755487090161
3^ 6^ 11 0	|	-0.011837051215007185
3^ 6^ 11 6	|	-0.0016296199083515506
3^ 6^ 11 8	|	0.016253926202975316
3^ 6^ 11 14	|	0.025043255814284248
3^ 6^ 12 1	|	-0.06073517321623653
3^ 6^ 12 7	|	0.039938931084377315
3^ 6^ 12 9	|	0.01731937721532636
3^ 6^ 12 15	|	-0.005238333533088302
3^ 6^ 13 0	|	0.030311034928029935
3^ 6^ 13 6	|	-0.004628959753019372
3^ 6^ 13 8	|	-0.00572217585431938
3^ 6^ 13 14	|	0.009779880573782096
3^ 6^ 14 3	|	0.015745827994602186
3^ 6^ 14 5	|	0.018289306927035412
3^ 6^ 14 11	|	-0.025043255814284248
3^ 6^ 14 13	|	-0.009779880573782096
3^ 6^ 15 2	|	-0.008320270559238594
3^ 6^ 15 4	|	-0.009664273103074184
3^ 6^ 15 10	|	0.013413755487090161
3^ 6^ 15 12	|	0.005238333533088302
3^ 7^ 1 3	|	0.028655022295589215
3^ 7^ 1 5	|	-0.024669991818029233
3^ 7^ 1 11	|	-0.011881220286441172
3^ 7^ 1 13	|	0.030424138288206597
3^ 7^ 3 1	|	-0.028655022295589215
3^ 7^ 3 7	|	-0.2427277404438193
3^ 7^ 3 15	|	-0.007425557435363592
3^ 7^ 5 1	|	0.024669991818029233
3^ 7^ 5 9	|	-0.03566015450981588
3^ 7^ 5 15	|	-0.008625033823961228
3^ 7^ 7 3	|	0.2427277404438193
3^ 7^ 7 11	|	-0.012430834423982469
3^ 7^ 7 13	|	-0.035309971331357944
3^ 7^ 9 5	|	0.03566015450981588
3^ 7^ 9 11	|	0.03294202413243105
3^ 7^ 9 13	|	-0.011597201361006981
3^ 7^ 11 1	|	0.011881220286441172
3^ 7^ 11 7	|	0.012430834423982469
3^ 7^ 11 9	|	-0.03294202413243105
3^ 7^ 11 15	|	0.011629500327194087
3^ 7^ 13 1	|	-0.030424138288206597
3^ 7^ 13 7	|	0.035309971331357944
3^ 7^ 13 9	|	0.011597201361006981
3^ 7^ 13 15	|	0.004541547040693794
3^ 7^ 15 3	|	0.007425557435363592
3^ 7^ 15 5	|	0.008625033823961228
3^ 7^ 15 11	|	-0.011629500327194087
3^ 7^ 15 13	|	-0.004541547040693794
3^ 8^ 0 3	|	-0.024460906664179646
3^ 8^ 0 5	|	-0.028412162882039245
3^ 8^ 0 11	|	0.03526159205709155
3^ 8^ 0 13	|	0.01377034047479697
3^ 8^ 1 2	|	0.047383371501643005
3^ 8^ 1 4	|	0.05503737402245612
3^ 8^ 1 10	|	-0.06859337419920536
3^ 8^ 1 12	|	-0.02678705248217167
3^ 8^ 2 1	|	-0.047383371501643005
3^ 8^ 2 9	|	0.06797251590012306
3^ 8^ 2 15	|	0.01487673353232859
3^ 8^ 3 0	|	0.024460906664179646
3^ 8^ 3 8	|	-0.3165506124377815
3^ 8^ 3 14	|	-0.022344171815324488
3^ 8^ 4 1	|	-0.05503737402245612
3^ 8^ 4 7	|	0.03566015450981588
3^ 8^ 4 15	|	-0.012807838386441495
3^ 8^ 5 0	|	0.028412162882039245
3^ 8^ 5 14	|	0.019236786144464148
3^ 8^ 6 11	|	-0.016253926202975312
3^ 8^ 6 13	|	0.005722175854319373
3^ 8^ 7 4	|	-0.03566015450981588
3^ 8^ 7 10	|	0.05678844724567001
3^ 8^ 7 12	|	-0.019992306940202837
3^ 8^ 8 3	|	0.3165506124377815
3^ 8^ 8 11	|	-0.002379358273243643
3^ 8^ 8 13	|	-0.006758602805725303
3^ 8^ 9 2	|	-0.06797251590012306
3^ 8^ 9 10	|	0.014308803042326247
3^ 8^ 9 12	|	0.04064436931409853
3^ 8^ 10 1	|	0.06859337419920536
3^ 8^ 10 7	|	-0.05678844724567001
3^ 8^ 10 9	|	-0.014308803042326247
3^ 8^ 10 15	|	-0.002528359182624213
3^ 8^ 11 0	|	-0.03526159205709155
3^ 8^ 11 6	|	0.016253926202975312
3^ 8^ 11 8	|	0.002379358273243643
3^ 8^ 11 14	|	0.008129147524414767
3^ 8^ 12 1	|	0.02678705248217167
3^ 8^ 12 7	|	0.019992306940202837
3^ 8^ 12 9	|	-0.04064436931409853
3^ 8^ 12 15	|	0.006474347546803947
3^ 8^ 13 0	|	-0.01377034047479697
3^ 8^ 13 6	|	-0.005722175854319373
3^ 8^ 13 8	|	0.006758602805725303
3^ 8^ 13 14	|	-0.02081623793564597
3^ 8^ 14 3	|	0.022344171815324488
3^ 8^ 14 5	|	-0.019236786144464148
3^ 8^ 14 11	|	-0.008129147524414767
3^ 8^ 14 13	|	0.02081623793564597
3^ 8^ 15 2	|	-0.01487673353232859
3^ 8^ 15 4	|	0.012807838386441495
3^ 8^ 15 10	|	0.002528359182624213
3^ 8^ 15 12	|	-0.006474347546803947
3^ 9^ 1 3	|	0.02292246483746336
3^ 9^ 1 5	|	0.026625211140416875
3^ 9^ 1 11	|	-0.03333178214211381
3^ 9^ 1 13	|	-0.0130167120073747
3^ 9^ 3 1	|	-0.02292246483746336
3^ 9^ 3 9	|	-0.24857809653765844
3^ 9^ 3 15	|	-0.007467438282995897
3^ 9^ 5 1	|	-0.026625211140416875
3^ 9^ 5 7	|	0.035660154509815856
3^ 9^ 5 15	|	0.006428947758022652
3^ 9^ 7 5	|	-0.035660154509815856
3^ 9^ 7 11	|	0.0405345210426947
3^ 9^ 7 13	|	-0.014270131085883464
3^ 9^ 9 3	|	0.24857809653765844
3^ 9^ 9 11	|	0.011929444769082604
3^ 9^ 9 13	|	0.03388576650837323
3^ 9^ 11 1	|	0.03333178214211381
3^ 9^ 11 7	|	-0.0405345210426947
3^ 9^ 11 9	|	-0.011929444769082604
3^ 9^ 11 15	|	0.005600788341790553
3^ 9^ 13 1	|	0.0130167120073747
3^ 9^ 13 7	|	0.014270131085883464
3^ 9^ 13 9	|	-0.03388576650837323
3^ 9^ 13 15	|	-0.01434189038884202
3^ 9^ 15 3	|	0.007467438282995897
3^ 9^ 15 5	|	-0.006428947758022652
3^ 9^ 15 11	|	-0.005600788341790553
3^ 9^ 15 13	|	0.01434189038884202
3^ 10^ 0 1	|	-0.0013309097199228927
3^ 10^ 0 7	|	0.006437229880578031
3^ 10^ 0 9	|	0.024334120283926904
3^ 10^ 0 15	|	0.019083283639086013
3^ 10^ 1 0	|	0.0013309097199228927
3^ 10^ 1 6	|	-0.023718271501448354
3^ 10^ 1 8	|	-0.06859337419920539
3^ 10^ 1 14	|	-0.06826761614094944
3^ 10^ 2 3	|	-0.023209967282545544
3^ 10^ 2 5	|	-0.011794241811605093
3^ 10^ 2 11	|	0.040435729272734616
3^ 10^ 2 13	|	-0.0007704497758837258
3^ 10^ 3 2	|	0.023209967282545544
3^ 10^ 3 4	|	0.013543581086557151
3^ 10^ 3 10	|	-0.29867935270858487
3^ 10^ 3 12	|	0.003961220368001798
3^ 10^ 4 3	|	-0.013543581086557151
3^ 10^ 4 5	|	0.023202616859213907
3^ 10^ 4 11	|	-0.0059202278907684305
3^ 10^ 4 13	|	-0.014088066723463487
3^ 10^ 5 2	|	0.011794241811605093
3^ 10^ 5 4	|	-0.023202616859213907
3^ 10^ 5 10	|	0.009063297297982758
3^ 10^ 5 12	|	0.005334671866532836
3^ 10^ 6 1	|	0.023718271501448354
3^ 10^ 6 7	|	0.014060454332334034
3^ 10^ 6 9	|	-0.04919595033540636
3^ 10^ 6 15	|	-0.013413755487090192
3^ 10^ 7 0	|	-0.006437229880578031
3^ 10^ 7 6	|	-0.014060454332334034
3^ 10^ 7 8	|	0.05678844724567003
3^ 10^ 7 14	|	0.05259122123751455
3^ 10^ 8 1	|	0.06859337419920539
3^ 10^ 8 7	|	-0.05678844724567003
3^ 10^ 8 9	|	-0.014308803042326242
3^ 10^ 8 15	|	-0.00252835918262424
3^ 10^ 9 0	|	-0.024334120283926904
3^ 10^ 9 6	|	0.04919595033540636
3^ 10^ 9 8	|	0.014308803042326242
3^ 10^ 9 14	|	0.01770403939967081
3^ 10^ 10 3	|	0.29867935270858487
3^ 10^ 10 5	|	-0.009063297297982758
3^ 10^ 10 11	|	-0.004511553694850053
3^ 10^ 10 13	|	0.008774066488811775
3^ 10^ 11 2	|	-0.040435729272734616
3^ 10^ 11 4	|	0.0059202278907684305
3^ 10^ 11 10	|	0.004511553694850053
3^ 10^ 11 12	|	-0.0072881048986953795
3^ 10^ 12 3	|	-0.003961220368001798
3^ 10^ 12 5	|	-0.005334671866532836
3^ 10^ 12 11	|	0.0072881048986953795
3^ 10^ 12 13	|	0.003233748358741991
3^ 10^ 13 2	|	0.0007704497758837258
3^ 10^ 13 4	|	0.014088066723463487
3^ 10^ 13 10	|	-0.008774066488811775
3^ 10^ 13 12	|	-0.003233748358741991
3^ 10^ 14 1	|	0.06826761614094944
3^ 10^ 14 7	|	-0.05259122123751455
3^ 10^ 14 9	|	-0.01770403939967081
3^ 10^ 14 15	|	0.0007963576506234179
3^ 10^ 15 0	|	-0.019083283639086013
3^ 10^ 15 6	|	0.013413755487090192
3^ 10^ 15 8	|	0.00252835918262424
3^ 10^ 15 14	|	-0.0007963576506234179
3^ 11^ 1 7	|	-0.017281041620870324
3^ 11^ 1 9	|	-0.04425925391527848
3^ 11^ 1 15	|	-0.04918433250186342
3^ 11^ 3 5	|	0.0017493392749520584
3^ 11^ 3 11	|	-0.2582436234358503
3^ 11^ 3 13	|	0.0031907705921180723
3^ 11^ 5 3	|	-0.0017493392749520584
3^ 11^ 5 11	|	0.0031430694072143274
3^ 11^ 5 13	|	-0.00875339485693065
3^ 11^ 7 1	|	0.017281041620870324
3^ 11^ 7 9	|	0.007592496910263674
3^ 11^ 7 15	|	0.039177465750424356
3^ 11^ 9 1	|	0.04425925391527848
3^ 11^ 9 7	|	-0.007592496910263674
3^ 11^ 9 15	|	0.015175680217046572
3^ 11^ 11 3	|	0.2582436234358503
3^ 11^ 11 5	|	-0.0031430694072143274
3^ 11^ 11 13	|	0.001485961590116395
3^ 11^ 13 3	|	-0.0031907705921180723
3^ 11^ 13 5	|	0.00875339485693065
3^ 11^ 13 11	|	-0.001485961590116395
3^ 11^ 15 1	|	0.04918433250186342
3^ 11^ 15 7	|	-0.039177465750424356
3^ 11^ 15 9	|	-0.015175680217046572
3^ 12^ 0 1	|	-0.003780468989630087
3^ 12^ 0 7	|	-0.016483759021214166
3^ 12^ 0 9	|	0.009502949297405269
3^ 12^ 0 15	|	-0.00671824785575615
3^ 12^ 1 0	|	0.003780468989630087
3^ 12^ 1 6	|	0.06073517321623654
3^ 12^ 1 8	|	-0.026787052482171694
3^ 12^ 1 14	|	0.024033535026286152
3^ 12^ 2 3	|	0.011773362824061216
3^ 12^ 2 5	|	-0.023202616859213904
3^ 12^ 2 11	|	-0.0007704497758837635
3^ 12^ 2 13	|	0.026523015151410492
3^ 12^ 3 2	|	-0.011773362824061216
3^ 12^ 3 4	|	0.022586763997872964
3^ 12^ 3 10	|	0.003961220368001704
3^ 12^ 3 12	|	-0.2769376252982638
3^ 12^ 4 3	|	-0.022586763997872964
3^ 12^ 4 5	|	-0.01179424181160515
3^ 12^ 4 11	|	0.01135125604759091
3^ 12^ 4 13	|	0.005920227890768528
3^ 12^ 5 2	|	0.023202616859213904
3^ 12^ 5 4	|	0.01179424181160515
3^ 12^ 5 10	|	0.005334671866532836
3^ 12^ 5 12	|	-0.00906329729798294
3^ 12^ 6 1	|	-0.06073517321623654
3^ 12^ 6 7	|	0.039938931084377315
3^ 12^ 6 9	|	0.01731937721532634
3^ 12^ 6 15	|	-0.005238333533088285
3^ 12^ 7 0	|	0.016483759021214166
3^ 12^ 7 6	|	-0.039938931084377315
3^ 12^ 7 8	|	-0.019992306940202847
3^ 12^ 7 14	|	0.02053789917518744
3^ 12^ 8 1	|	0.026787052482171694
3^ 12^ 8 7	|	0.019992306940202847
3^ 12^ 8 9	|	-0.040644369314098504
3^ 12^ 8 15	|	0.006474347546803951
3^ 12^ 9 0	|	-0.009502949297405269
3^ 12^ 9 6	|	-0.01731937721532634
3^ 12^ 9 8	|	0.040644369314098504
3^ 12^ 9 14	|	-0.045334580958054725
3^ 12^ 10 3	|	-0.003961220368001704
3^ 12^ 10 5	|	-0.005334671866532836
3^ 12^ 10 11	|	0.007288104898695402
3^ 12^ 10 13	|	0.003233748358741983
3^ 12^ 11 2	|	0.0007704497758837635
3^ 12^ 11 4	|	-0.01135125604759091
3^ 12^ 11 10	|	-0.007288104898695402
3^ 12^ 11 12	|	-0.003756879411831446
3^ 12^ 12 3	|	0.2769376252982638
3^ 12^ 12 5	|	0.00906329729798294
3^ 12^ 12 11	|	0.003756879411831446
3^ 12^ 12 13	|	-0.010917730090873991
3^ 12^ 13 2	|	-0.026523015151410492
3^ 12^ 13 4	|	-0.005920227890768528
3^ 12^ 13 10	|	-0.003233748358741983
3^ 12^ 13 12	|	0.010917730090873991
3^ 12^ 14 1	|	-0.024033535026286152
3^ 12^ 14 7	|	-0.02053789917518744
3^ 12^ 14 9	|	0.045334580958054725
3^ 12^ 14 15	|	0.0022620658319389827
3^ 12^ 15 0	|	0.00671824785575615
3^ 12^ 15 6	|	0.005238333533088285
3^ 12^ 15 8	|	-0.006474347546803951
3^ 12^ 15 14	|	-0.0022620658319389827
3^ 13^ 1 7	|	0.044251414195022376
3^ 13^ 1 9	|	-0.017284103184766426
3^ 13^ 1 15	|	0.017315287170530002
3^ 13^ 3 5	|	-0.0006158528613409396
3^ 13^ 3 11	|	0.003190770592117941
3^ 13^ 3 13	|	-0.25041461014685334
3^ 13^ 5 3	|	0.0006158528613409396
3^ 13^ 5 11	|	0.016685927914123745
3^ 13^ 5 13	|	-0.0031430694072144124
3^ 13^ 7 1	|	-0.044251414195022376
3^ 13^ 7 9	|	-0.002672929724876507
3^ 13^ 7 15	|	0.015299565642099154
3^ 13^ 9 1	|	0.017284103184766426
3^ 13^ 9 7	|	0.002672929724876507
3^ 13^ 9 15	|	-0.03886023341125078
3^ 13^ 11 3	|	-0.003190770592117941
3^ 13^ 11 5	|	-0.016685927914123745
3^ 13^ 11 13	|	-0.000523131053089463
3^ 13^ 13 3	|	0.25041461014685334
3^ 13^ 13 5	|	0.0031430694072144124
3^ 13^ 13 11	|	0.000523131053089463
3^ 13^ 15 1	|	-0.017315287170530002
3^ 13^ 15 7	|	-0.015299565642099154
3^ 13^ 15 9	|	0.03886023341125078
3^ 14^ 0 11	|	0.014285966686551169
3^ 14^ 0 13	|	-0.005029357990715645
3^ 14^ 1 4	|	-0.002854441725570693
3^ 14^ 1 10	|	-0.06826761614094949
3^ 14^ 1 12	|	0.02403353502628623
3^ 14^ 2 7	|	0.008320270559238648
3^ 14^ 2 9	|	0.014876733532328571
3^ 14^ 2 15	|	0.018910133471287015
3^ 14^ 3 6	|	-0.01574582799460212
3^ 14^ 3 8	|	-0.022344171815324554
3^ 14^ 3 14	|	-0.26533830562717836
3^ 14^ 4 1	|	0.002854441725570693
3^ 14^ 4 7	|	0.009664273103073853
3^ 14^ 4 9	|	-0.012807838386441565
3^ 14^ 5 6	|	-0.018289306927035436
3^ 14^ 5 8	|	0.019236786144464155
3^ 14^ 6 3	|	0.01574582799460212
3^ 14^ 6 5	|	0.018289306927035436
3^ 14^ 6 11	|	-0.025043255814284193
3^ 14^ 6 13	|	-0.009779880573782108
3^ 14^ 7 2	|	-0.008320270559238648
3^ 14^ 7 4	|	-0.009664273103073853
3^ 14^ 7 10	|	0.05259122123751452
3^ 14^ 7 12	|	0.02053789917518739
3^ 14^ 8 3	|	0.022344171815324554
3^ 14^ 8 5	|	-0.019236786144464155
3^ 14^ 8 11	|	-0.008129147524414777
3^ 14^ 8 13	|	0.020816237935645982
3^ 14^ 9 2	|	-0.014876733532328571
3^ 14^ 9 4	|	0.012807838386441565
3^ 14^ 9 10	|	0.017704039399670805
3^ 14^ 9 12	|	-0.04533458095805476
3^ 14^ 10 1	|	0.06826761614094949
3^ 14^ 10 7	|	-0.05259122123751452
3^ 14^ 10 9	|	-0.017704039399670805
3^ 14^ 10 15	|	0.0007963576506233678
3^ 14^ 11 0	|	-0.014285966686551169
3^ 14^ 11 6	|	0.025043255814284193
3^ 14^ 11 8	|	0.008129147524414777
3^ 14^ 11 14	|	8.570644755859986e-05
3^ 14^ 12 1	|	-0.02403353502628623
3^ 14^ 12 7	|	-0.02053789917518739
3^ 14^ 12 9	|	0.04533458095805476
3^ 14^ 12 15	|	0.0022620658319390183
3^ 14^ 13 0	|	0.005029357990715645
3^ 14^ 13 6	|	0.009779880573782108
3^ 14^ 13 8	|	-0.020816237935645982
3^ 14^ 13 14	|	0.0002434504477400253
3^ 14^ 14 3	|	0.26533830562717836
3^ 14^ 14 11	|	-8.570644755859986e-05
3^ 14^ 14 13	|	-0.0002434504477400253
3^ 14^ 15 2	|	-0.018910133471287015
3^ 14^ 15 10	|	-0.0007963576506233678
3^ 14^ 15 12	|	-0.0022620658319390183
3^ 15^ 1 5	|	-0.0028544417255705
