Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

4^ 13^ 14 15	|	0.004691587796866155
4^ 13^ 15 2	|	0.006015931154103994
4^ 13^ 15 4	|	0.030678236435088112
4^ 13^ 15 12	|	-0.0038609332395592886
4^ 13^ 15 14	|	-0.004691587796866155
4^ 13^ 16 1	|	-0.010629554367208078
4^ 13^ 16 7	|	-0.012764197533745086
4^ 13^ 16 9	|	-0.007420404858084121
4^ 13^ 16 11	|	-0.0012517435298135962
4^ 13^ 16 17	|	0.005919740687143044
4^ 13^ 16 19	|	-3.340146043462491e-06
4^ 13^ 17 0	|	0.027255770597117066
4^ 13^ 17 6	|	0.021002787730791662
4^ 13^ 17 8	|	0.011183985061804961
4^ 13^ 17 10	|	0.0018074844000381253
4^ 13^ 17 16	|	-0.005919740687143044
4^ 13^ 17 18	|	0.00047927204753956694
4^ 13^ 18 1	|	-0.03515423379489865
4^ 13^ 18 7	|	0.002285040211540247
4^ 13^ 18 9	|	0.003445926993913265
4^ 13^ 18 11	|	0.0019306725135420381
4^ 13^ 18 17	|	-0.00047927204753956694
4^ 13^ 18 19	|	0.005280399740005089
4^ 13^ 19 0	|	0.09002871865179529
4^ 13^ 19 6	|	-0.0008279468196166635
4^ 13^ 19 8	|	-0.009238241321550251
4^ 13^ 19 10	|	-0.0009437168978240404
4^ 13^ 19 16	|	3.340146043462491e-06
4^ 13^ 19 18	|	-0.005280399740005089
4^ 14^ 0 6	|	0.0025785450302818307
4^ 14^ 0 8	|	-0.004046674587708793
4^ 14^ 0 10	|	0.005352118591685749
4^ 14^ 0 16	|	-0.013682512972055088
4^ 14^ 0 18	|	-0.04515885277244705
4^ 14^ 2 4	|	-0.15840319688041463
4^ 14^ 2 12	|	0.07113491207615055
4^ 14^ 2 14	|	0.048908114741379606
4^ 14^ 4 2	|	0.15840319688041463
4^ 14^ 4 12	|	0.04890811474137956
4^ 14^ 4 14	|	-0.6291805186954218
4^ 14^ 6 0	|	-0.0025785450302818307
4^ 14^ 6 8	|	0.0007687988119691926
4^ 14^ 6 10	|	0.00041115172191808803
4^ 14^ 6 16	|	-0.006779932107448159
4^ 14^ 6 18	|	-0.0011991122309973285
4^ 14^ 8 0	|	0.004046674587708793
4^ 14^ 8 6	|	-0.0007687988119691926
4^ 14^ 8 10	|	-0.0002993220187555529
4^ 14^ 8 16	|	-0.0030972311587133703
4^ 14^ 8 18	|	0.004766774041080026
4^ 14^ 10 0	|	-0.005352118591685749
4^ 14^ 10 6	|	-0.00041115172191808803
4^ 14^ 10 8	|	0.0002993220187555529
4^ 14^ 10 16	|	-0.00045734589041790115
4^ 14^ 10 18	|	-0.0008122132437211831
4^ 14^ 12 2	|	-0.07113491207615055
4^ 14^ 12 4	|	-0.04890811474137956
4^ 14^ 12 14	|	0.12384494255018305
4^ 14^ 14 2	|	-0.048908114741379606
4^ 14^ 14 4	|	0.6291805186954218
4^ 14^ 14 12	|	-0.12384494255018305
4^ 14^ 16 0	|	0.013682512972055088
4^ 14^ 16 6	|	0.006779932107448159
4^ 14^ 16 8	|	0.0030972311587133703
4^ 14^ 16 10	|	0.00045734589041790115
4^ 14^ 16 18	|	0.0003916672516456795
4^ 14^ 18 0	|	0.04515885277244705
4^ 14^ 18 6	|	0.0011991122309973285
4^ 14^ 18 8	|	-0.004766774041080026
4^ 14^ 18 10	|	0.0008122132437211831
4^ 14^ 18 16	|	-0.0003916672516456795
4^ 15^ 0 1	|	0.03187423453042894
4^ 15^ 0 7	|	0.005943040107587091
4^ 15^ 0 9	|	-0.00807083959149397
4^ 15^ 0 11	|	0.008176856942859698
4^ 15^ 0 17	|	-0.022430084488348632
4^ 15^ 0 19	|	-0.0740889625021694
4^ 15^ 1 0	|	-0.03187423453042894
4^ 15^ 1 6	|	-0.0033644950773052606
4^ 15^ 1 8	|	0.004024165003785177
4^ 15^ 1 10	|	-0.0028247383511739487
4^ 15^ 1 16	|	0.008747571516293544
4^ 15^ 1 18	|	0.028930109729722348
4^ 15^ 2 3	|	0.008669561615249458
4^ 15^ 2 5	|	0.010534761145708385
4^ 15^ 2 13	|	-0.006015931154103989
4^ 15^ 2 15	|	-0.03067823643508804
4^ 15^ 3 2	|	-0.008669561615249458
4^ 15^ 3 4	|	-0.16893795802612302
4^ 15^ 3 12	|	0.07715084323025455
4^ 15^ 3 14	|	0.07958635117646765
4^ 15^ 4 3	|	0.16893795802612302
4^ 15^ 4 5	|	0.1563662939469945
4^ 15^ 4 13	|	-0.030678236435088088
4^ 15^ 4 15	|	-0.7142339461239112
4^ 15^ 5 2	|	-0.010534761145708385
4^ 15^ 5 4	|	-0.1563662939469945
4^ 15^ 5 12	|	0.07958635117646765
4^ 15^ 5 14	|	0.0850534274284894
4^ 15^ 6 1	|	0.0033644950773052606
4^ 15^ 6 7	|	0.00410629129226827
4^ 15^ 6 9	|	0.004084691914551677
4^ 15^ 6 11	|	0.001040271109593097
4^ 15^ 6 17	|	-0.017284204150967507
4^ 15^ 6 19	|	0.0006813572578947983
4^ 15^ 7 0	|	-0.005943040107587091
4^ 15^ 7 6	|	-0.00410629129226827
4^ 15^ 7 8	|	-0.0033158931025824845
4^ 15^ 7 10	|	-0.0006291193876750089
4^ 15^ 7 16	|	0.010504272043519348
4^ 15^ 7 18	|	-0.0018804694888921267
4^ 15^ 8 1	|	-0.004024165003785177
4^ 15^ 8 7	|	0.0033158931025824845
4^ 15^ 8 9	|	0.00385526850468658
4^ 15^ 8 11	|	0.0004143281348218129
4^ 15^ 8 17	|	-0.009203839200174667
4^ 15^ 8 19	|	0.00760259309593849
4^ 15^ 9 0	|	0.00807083959149397
4^ 15^ 9 6	|	-0.004084691914551677
4^ 15^ 9 8	|	-0.00385526850468658
4^ 15^ 9 10	|	-0.0007136501535773658
4^ 15^ 9 16	|	0.0061066080414612966
4^ 15^ 9 18	|	-0.0028358190548584644
4^ 15^ 10 1	|	0.0028247383511739487
4^ 15^ 10 7	|	0.0006291193876750089
4^ 15^ 10 9	|	0.0007136501535773658
4^ 15^ 10 11	|	-0.0002858732029411661
4^ 15^ 10 17	|	-0.0014874658436006773
4^ 15^ 10 19	|	0.0007766300232037649
4^ 15^ 11 0	|	-0.008176856942859698
4^ 15^ 11 6	|	-0.001040271109593097
4^ 15^ 11 8	|	-0.0004143281348218129
4^ 15^ 11 10	|	0.0002858732029411661
4^ 15^ 11 16	|	0.0010301199531827761
4^ 15^ 11 18	|	-0.001588843266924948
4^ 15^ 12 3	|	-0.07715084323025455
4^ 15^ 12 5	|	-0.07958635117646765
4^ 15^ 12 13	|	0.0038609332395592904
4^ 15^ 12 15	|	0.1285365303470492
4^ 15^ 13 2	|	0.006015931154103989
4^ 15^ 13 4	|	0.030678236435088088
4^ 15^ 13 12	|	-0.0038609332395592904
4^ 15^ 13 14	|	-0.00469158779686615
4^ 15^ 14 3	|	-0.07958635117646765
4^ 15^ 14 5	|	-0.0850534274284894
4^ 15^ 14 13	|	0.00469158779686615
4^ 15^ 14 15	|	0.11350075925525806
4^ 15^ 15 2	|	0.03067823643508804
4^ 15^ 15 4	|	0.7142339461239112
4^ 15^ 15 12	|	-0.1285365303470492
4^ 15^ 15 14	|	-0.11350075925525806
4^ 15^ 16 1	|	-0.008747571516293544
4^ 15^ 16 7	|	-0.010504272043519348
4^ 15^ 16 9	|	-0.0061066080414612966
4^ 15^ 16 11	|	-0.0010301199531827761
4^ 15^ 16 17	|	0.004871639320877541
4^ 15^ 16 19	|	-2.7487668232125865e-06
4^ 15^ 17 0	|	0.022430084488348632
4^ 15^ 17 6	|	0.017284204150967507
4^ 15^ 17 8	|	0.009203839200174667
4^ 15^ 17 10	|	0.0014874658436006773
4^ 15^ 17 16	|	-0.004871639320877541
4^ 15^ 17 18	|	0.0003944160184688921
4^ 15^ 18 1	|	-0.028930109729722348
4^ 15^ 18 7	|	0.0018804694888921267
4^ 15^ 18 9	|	0.0028358190548584644
4^ 15^ 18 11	|	0.001588843266924948
4^ 15^ 18 17	|	-0.0003944160184688921
4^ 15^ 18 19	|	0.004345494906428943
4^ 15^ 19 0	|	0.0740889625021694
4^ 15^ 19 6	|	-0.0006813572578947983
4^ 15^ 19 8	|	-0.00760259309593849
4^ 15^ 19 10	|	-0.0007766300232037649
4^ 15^ 19 16	|	2.7487668232125865e-06
4^ 15^ 19 18	|	-0.004345494906428943
4^ 16^ 0 4	|	-0.0455249107395441
4^ 16^ 0 12	|	0.0021844145466617462
4^ 16^ 0 14	|	0.001797659789680786
4^ 16^ 4 0	|	0.0455249107395441
4^ 16^ 4 6	|	0.1522734450104062
4^ 16^ 4 8	|	0.12611140929430964
4^ 16^ 4 10	|	0.03840204211261039
4^ 16^ 4 16	|	-0.6795604808991735
4^ 16^ 4 18	|	0.012010174036295626
4^ 16^ 6 4	|	-0.1522734450104062
4^ 16^ 6 12	|	0.06534379649597126
4^ 16^ 6 14	|	0.05377455284089904
4^ 16^ 8 4	|	-0.12611140929430964
4^ 16^ 8 12	|	0.049821275483776385
4^ 16^ 8 14	|	0.04100032374562902
4^ 16^ 10 4	|	-0.03840204211261039
4^ 16^ 10 12	|	0.013687914383744096
4^ 16^ 10 14	|	0.011264443065467287
4^ 16^ 12 0	|	-0.0021844145466617462
4^ 16^ 12 6	|	-0.06534379649597126
4^ 16^ 12 8	|	-0.049821275483776385
4^ 16^ 12 10	|	-0.013687914383744096
4^ 16^ 12 16	|	0.12824256082220048
4^ 16^ 12 18	|	-0.007419112569870007
4^ 16^ 14 0	|	-0.001797659789680786
4^ 16^ 14 6	|	-0.05377455284089904
4^ 16^ 14 8	|	-0.04100032374562902
4^ 16^ 14 10	|	-0.011264443065467287
4^ 16^ 14 16	|	0.10553697111570194
4^ 16^ 14 18	|	-0.006105544555337331
4^ 16^ 16 4	|	0.6795604808991735
4^ 16^ 16 12	|	-0.12824256082220048
4^ 16^ 16 14	|	-0.10553697111570194
4^ 16^ 18 4	|	-0.012010174036295626
4^ 16^ 18 12	|	0.007419112569870007
4^ 16^ 18 14	|	0.006105544555337331
4^ 17^ 0 5	|	0.01019852568591277
4^ 17^ 0 13	|	-0.027255770597117073
4^ 17^ 0 15	|	-0.022430084488348632
4^ 17^ 1 4	|	-0.05572343642545687
4^ 17^ 1 12	|	0.02944018514377882
4^ 17^ 1 14	|	0.024227744278029418
4^ 17^ 4 1	|	0.05572343642545687
4^ 17^ 4 7	|	0.16390996898895085
4^ 17^ 4 9	|	0.13322687242832496
4^ 17^ 4 11	|	0.04125858683617405
4^ 17^ 4 17	|	-0.7027351061601972
4^ 17^ 4 19	|	0.0035614323808276023
4^ 17^ 5 0	|	-0.01019852568591277
4^ 17^ 5 6	|	-0.011636523978544634
4^ 17^ 5 8	|	-0.0071154631340153264
4^ 17^ 5 10	|	-0.0028565447235636555
4^ 17^ 5 16	|	0.023174625261023634
4^ 17^ 5 18	|	0.008448741655468025
4^ 17^ 6 5	|	0.011636523978544634
4^ 17^ 6 13	|	-0.02100278773079167
4^ 17^ 6 15	|	-0.017284204150967507
4^ 17^ 7 4	|	-0.16390996898895085
4^ 17^ 7 12	|	0.08634658422676293
4^ 17^ 7 14	|	0.07105875699186655
4^ 17^ 8 5	|	0.0071154631340153264
4^ 17^ 8 13	|	-0.01118398506180496
4^ 17^ 8 15	|	-0.009203839200174667
4^ 17^ 9 4	|	-0.13322687242832496
4^ 17^ 9 12	|	0.06100526054558134
4^ 17^ 9 14	|	0.05020416294580369
4^ 17^ 10 5	|	0.0028565447235636555
4^ 17^ 10 13	|	-0.0018074844000381264
4^ 17^ 10 15	|	-0.0014874658436006777
4^ 17^ 11 4	|	-0.04125858683617405
4^ 17^ 11 12	|	0.015495398783782222
4^ 17^ 11 14	|	0.012751908909067964
4^ 17^ 12 1	|	-0.02944018514377882
4^ 17^ 12 7	|	-0.08634658422676293
4^ 17^ 12 9	|	-0.06100526054558134
4^ 17^ 12 11	|	-0.015495398783782222
4^ 17^ 12 17	|	0.13416230150934352
4^ 17^ 12 19	|	-0.00789838461740956
4^ 17^ 13 0	|	0.027255770597117073
4^ 17^ 13 6	|	0.02100278773079167
4^ 17^ 13 8	|	0.01118398506180496
4^ 17^ 13 10	|	0.0018074844000381264
4^ 17^ 13 16	|	-0.005919740687143051
4^ 17^ 13 18	|	0.00047927204753955344
4^ 17^ 14 1	|	-0.024227744278029418
4^ 17^ 14 7	|	-0.07105875699186655
4^ 17^ 14 9	|	-0.05020416294580369
4^ 17^ 14 11	|	-0.012751908909067964
4^ 17^ 14 17	|	0.11040861043657949
4^ 17^ 14 19	|	-0.006499960573806211
4^ 17^ 15 0	|	0.022430084488348632
4^ 17^ 15 6	|	0.017284204150967507
4^ 17^ 15 8	|	0.009203839200174667
4^ 17^ 15 10	|	0.0014874658436006777
4^ 17^ 15 16	|	-0.004871639320877544
4^ 17^ 15 18	|	0.00039441601846888037
4^ 17^ 16 5	|	-0.023174625261023634
4^ 17^ 16 13	|	0.005919740687143051
4^ 17^ 16 15	|	0.004871639320877544
4^ 17^ 17 4	|	0.7027351061601972
4^ 17^ 17 12	|	-0.13416230150934352
4^ 17^ 17 14	|	-0.11040861043657949
4^ 17^ 18 5	|	-0.008448741655468025
4^ 17^ 18 13	|	-0.00047927204753955344
4^ 17^ 18 15	|	-0.00039441601846888037
4^ 17^ 19 4	|	-0.0035614323808276023
4^ 17^ 19 12	|	0.00789838461740956
4^ 17^ 19 14	|	0.006499960573806211
4^ 18^ 0 4	|	-0.1481365569583408
4^ 18^ 0 12	|	0.00862822963761567
4^ 18^ 0 14	|	0.007100585142768401
4^ 18^ 4 0	|	0.1481365569583408
4^ 18^ 4 6	|	-0.01625968582917535
4^ 18^ 4 8	|	-0.08517060835569987
4^ 18^ 4 10	|	0.025350209014180707
4^ 18^ 4 16	|	0.012010174036295711
4^ 18^ 4 18	|	-0.6519892147207581
4^ 18^ 6 4	|	0.01625968582917535
4^ 18^ 6 12	|	-0.015459489793180965
4^ 18^ 6 14	|	-0.012722357673662319
4^ 18^ 8 4	|	0.08517060835569987
4^ 18^ 8 12	|	-0.023533834122911886
4^ 18^ 8 14	|	-0.019367123957505332
4^ 18^ 10 4	|	-0.025350209014180707
4^ 18^ 10 12	|	0.004008039605696549
4^ 18^ 10 14	|	0.0032984085578534415
4^ 18^ 12 0	|	-0.00862822963761567
4^ 18^ 12 6	|	0.015459489793180965
4^ 18^ 12 8	|	0.023533834122911886
4^ 18^ 12 10	|	-0.004008039605696549
4^ 18^ 12 16	|	-0.007895044471366117
4^ 18^ 12 18	|	0.11263350764044716
4^ 18^ 14 0	|	-0.007100585142768401
4^ 18^ 14 6	|	0.012722357673662319
4^ 18^ 14 8	|	0.019367123957505332
4^ 18^ 14 10	|	-0.0032984085578534415
4^ 18^ 14 16	|	-0.0064972118069830265
4^ 18^ 14 18	|	0.09269153053634509
4^ 18^ 16 4	|	-0.012010174036295711
4^ 18^ 16 12	|	0.007895044471366117
4^ 18^ 16 14	|	0.0064972118069830265
4^ 18^ 18 4	|	0.6519892147207581
4^ 18^ 18 12	|	-0.11263350764044716
4^ 18^ 18 14	|	-0.09269153053634509
4^ 19^ 0 5	|	0.029978875048416592
4^ 19^ 0 13	|	-0.09002871865179535
4^ 19^ 0 15	|	-0.07408896250216941
4^ 19^ 1 4	|	-0.1781154320067574
4^ 19^ 1 12	|	0.09865694828941102
4^ 19^ 1 14	|	0.08118954764493781
4^ 19^ 4 1	|	0.1781154320067574
4^ 19^ 4 7	|	-0.015434035392126701
4^ 19^ 4 9	|	-0.09304019576559135
4^ 19^ 4 11	|	0.0294081598247643
4^ 19^ 4 17	|	0.0035614323808276878
4^ 19^ 4 19	|	-0.7007590991273281
4^ 19^ 5 0	|	-0.029978875048416592
4^ 19^ 5 6	|	-0.0008256504370486464
4^ 19^ 5 8	|	0.007869587409891472
4^ 19^ 5 10	|	-0.004057950810583594
4^ 19^ 5 16	|	0.008448741655468025
4^ 19^ 5 18	|	0.04876988440657002
4^ 19^ 6 5	|	0.0008256504370486464
4^ 19^ 6 13	|	0.0008279468196166614
4^ 19^ 6 15	|	0.0006813572578947946
4^ 19^ 7 4	|	0.015434035392126701
4^ 19^ 7 12	|	-0.016287436612797627
4^ 19^ 7 14	|	-0.013403714931557113
4^ 19^ 8 5	|	-0.007869587409891472
4^ 19^ 8 13	|	0.009238241321550248
4^ 19^ 8 15	|	0.007602593095938491
4^ 19^ 9 4	|	0.09304019576559135
4^ 19^ 9 12	|	-0.03277207544446213
4^ 19^ 9 14	|	-0.026969717053443823
4^ 19^ 10 5	|	0.004057950810583594
4^ 19^ 10 13	|	0.0009437168978240407
4^ 19^ 10 15	|	0.0007766300232037632
4^ 19^ 11 4	|	-0.0294081598247643
4^ 19^ 11 12	|	0.0030643227078725084
4^ 19^ 11 14	|	0.0025217785346496784
4^ 19^ 12 1	|	-0.09865694828941102
4^ 19^ 12 7	|	0.016287436612797627
4^ 19^ 12 9	|	0.03277207544446213
4^ 19^ 12 11	|	-0.0030643227078725084
4^ 19^ 12 17	|	-0.00789838461740957
4^ 19^ 12 19	|	0.11791390738045229
4^ 19^ 13 0	|	0.09002871865179535
4^ 19^ 13 6	|	-0.0008279468196166614
4^ 19^ 13 8	|	-0.009238241321550248
4^ 19^ 13 10	|	-0.0009437168978240407
4^ 19^ 13 16	|	3.3401460434521642e-06
4^ 19^ 13 18	|	-0.005280399740005131
4^ 19^ 14 1	|	-0.08118954764493781
4^ 19^ 14 7	|	0.013403714931557113
4^ 19^ 14 9	|	0.026969717053443823
4^ 19^ 14 11	|	-0.0025217785346496784
4^ 19^ 14 17	|	-0.006499960573806229
4^ 19^ 14 19	|	0.09703702544277407
4^ 19^ 15 0	|	0.07408896250216941
4^ 19^ 15 6	|	-0.0006813572578947946
4^ 19^ 15 8	|	-0.007602593095938491
4^ 19^ 15 10	|	-0.0007766300232037632
4^ 19^ 15 16	|	2.7487668232026246e-06
4^ 19^ 15 18	|	-0.004345494906428982
4^ 19^ 16 5	|	-0.008448741655468025
4^ 19^ 16 13	|	-3.3401460434521642e-06
4^ 19^ 16 15	|	-2.7487668232026246e-06
4^ 19^ 17 4	|	-0.0035614323808276878
4^ 19^ 17 12	|	0.00789838461740957
4^ 19^ 17 14	|	0.006499960573806229
4^ 19^ 18 5	|	-0.04876988440657002
4^ 19^ 18 13	|	0.005280399740005131
4^ 19^ 18 15	|	0.004345494906428982
4^ 19^ 19 4	|	0.7007590991273281
4^ 19^ 19 12	|	-0.11791390738045229
4^ 19^ 19 14	|	-0.09703702544277407
5^ 0^ 0 5	|	0.8663660624822218
5^ 0^ 0 13	|	-0.179917931040337
5^ 0^ 0 15	|	-0.1480631185907653
5^ 0^ 1 4	|	-0.1752577591556296
5^ 0^ 1 12	|	0.0387317678081577
5^ 0^ 1 14	|	0.031874234530428945
5^ 0^ 4 1	|	0.1752577591556296
5^ 0^ 4 7	|	0.011215021502317074
5^ 0^ 4 9	|	-0.013241743280982996
5^ 0^ 4 11	|	0.002854253111826382
5^ 0^ 4 17	|	-0.01019852568591278
5^ 0^ 4 19	|	-0.02997887504841662
5^ 0^ 5 0	|	-0.8663660624822218
5^ 0^ 5 6	|	-0.03304297032040659
5^ 0^ 5 8	|	0.04777762744560158
5^ 0^ 5 10	|	-0.017337944283157367
5^ 0^ 5 16	|	0.05572343642545687
5^ 0^ 5 18	|	0.17811543200675733
5^ 0^ 6 5	|	0.03304297032040659
5^ 0^ 6 13	|	-0.012538011042887858
5^ 0^ 6 15	|	-0.010318132301772786
5^ 0^ 7 4	|	-0.011215021502317074
5^ 0^ 7 12	|	0.004088344207967504
5^ 0^ 7 14	|	0.003364495077305261
5^ 0^ 8 5	|	-0.04777762744560158
5^ 0^ 8 13	|	0.01734278766896196
5^ 0^ 8 15	|	0.014272214072694502
5^ 0^ 9 4	|	0.013241743280982996
5^ 0^ 9 12	|	-0.004889937808530771
5^ 0^ 9 14	|	-0.004024165003785177
5^ 0^ 10 5	|	0.017337944283157367
5^ 0^ 10 13	|	-0.008448930635519335
5^ 0^ 10 15	|	-0.006953031370572977
5^ 0^ 11 4	|	-0.002854253111826382
5^ 0^ 11 12	|	0.003432462349237635
5^ 0^ 11 14	|	0.0028247383511739465
5^ 0^ 12 1	|	-0.0387317678081577
5^ 0^ 12 7	|	-0.004088344207967504
5^ 0^ 12 9	|	0.004889937808530771
5^ 0^ 12 11	|	-0.003432462349237635
5^ 0^ 12 17	|	0.010629554367208091
5^ 0^ 12 19	|	0.035154233794898695
5^ 0^ 13 0	|	0.179917931040337
5^ 0^ 13 6	|	0.012538011042887858
5^ 0^ 13 8	|	-0.01734278766896196
5^ 0^ 13 10	|	0.008448930635519335
5^ 0^ 13 16	|	-0.029440185143778812
5^ 0^ 13 18	|	-0.09865694828941095
5^ 0^ 14 1	|	-0.031874234530428945
5^ 0^ 14 7	|	-0.003364495077305261
5^ 0^ 14 9	|	0.004024165003785177
5^ 0^ 14 11	|	-0.0028247383511739465
5^ 0^ 14 17	|	0.008747571516293552
5^ 0^ 14 19	|	0.028930109729722393
5^ 0^ 15 0	|	0.1480631185907653
5^ 0^ 15 6	|	0.010318132301772786
5^ 0^ 15 8	|	-0.014272214072694502
5^ 0^ 15 10	|	0.006953031370572977
5^ 0^ 15 16	|	-0.024227744278029404
5^ 0^ 15 18	|	-0.08118954764493778
5^ 0^ 16 5	|	-0.05572343642545687
5^ 0^ 16 13	|	0.029440185143778812
5^ 0^ 16 15	|	0.024227744278029404
5^ 0^ 17 4	|	0.01019852568591278
5^ 0^ 17 12	|	-0.010629554367208091
5^ 0^ 17 14	|	-0.008747571516293552
5^ 0^ 18 5	|	-0.17811543200675733
5^ 0^ 18 13	|	0.09865694828941095
5^ 0^ 18 15	|	0.08118954764493778
5^ 0^ 19 4	|	0.02997887504841662
5^ 0^ 19 12	|	-0.035154233794898695
5^ 0^ 19 14	|	-0.028930109729722393
5^ 1^ 1 5	|	0.6911083033265922
5^ 1^ 1 13	|	-0.14118616323217928
5^ 1^ 1 15	|	-0.11618888406033634
5^ 1^ 5 1	|	-0.6911083033265922
5^ 1^ 5 7	|	-0.021827948818089513
5^ 1^ 5 9	|	0.034535884164618585
5^ 1^ 5 11	|	-0.014483691171330984
5^ 1^ 5 17	|	0.045524910739544094
5^ 1^ 5 19	|	0.14813655695834071
5^ 1^ 7 5	|	0.021827948818089513
5^ 1^ 7 13	|	-0.008449666834920353
5^ 1^ 7 15	|	-0.006953637224467525
5^ 1^ 9 5	|	-0.034535884164618585
5^ 1^ 9 13	|	0.01245284986043119
5^ 1^ 9 15	|	0.010248049068909325
5^ 1^ 11 5	|	0.014483691171330984
5^ 1^ 11 13	|	-0.0050164682862817
5^ 1^ 11 15	|	-0.004128293019399031
5^ 1^ 13 1	|	0.14118616323217928
5^ 1^ 13 7	|	0.008449666834920353
5^ 1^ 13 9	|	-0.01245284986043119
5^ 1^ 13 11	|	0.0050164682862817
5^ 1^ 13 17	|	-0.01881063077657072
5^ 1^ 13 19	|	-0.06350271449451225
5^ 1^ 15 1	|	0.11618888406033634
5^ 1^ 15 7	|	0.006953637224467525
5^ 1^ 15 9	|	-0.010248049068909325
5^ 1^ 15 11	|	0.004128293019399031
5^ 1^ 15 17	|	-0.015480172761735852
5^ 1^ 15 19	|	-0.052259437915215395
5^ 1^ 17 5	|	-0.045524910739544094
5^ 1^ 17 13	|	0.01881063077657072
5^ 1^ 17 15	|	0.015480172761735852
5^ 1^ 19 5	|	-0.14813655695834071
5^ 1^ 19 13	|	0.06350271449451225
5^ 1^ 19 15	|	0.052259437915215395
5^ 2^ 2 5	|	0.8176647887896416
5^ 2^ 2 13	|	-0.16893795802612305
5^ 2^ 2 15	|	-0.1390271707164955
5^ 2^ 3 4	|	-0.04512149813334912
5^ 2^ 3 12	|	0.010534761145708437
5^ 2^ 3 14	|	0.008669561615249458
5^ 2^ 4 3	|	0.04512149813334912
5^ 2^ 4 13	|	0.00866956161524957
5^ 2^ 4 15	|	-0.010534761145708376
5^ 2^ 5 2	|	-0.8176647887896416
5^ 2^ 5 12	|	-0.13902717071649545
5^ 2^ 5 14	|	0.168937958026123
5^ 2^ 12 3	|	-0.010534761145708437
5^ 2^ 12 5	|	0.13902717071649545
5^ 2^ 12 13	|	-0.0795863511764676
5^ 2^ 12 15	|	-0.045937444735394524
5^ 2^ 13 2	|	0.16893795802612305
5^ 2^ 13 4	|	-0.00866956161524957
5^ 2^ 13 12	|	0.0795863511764676
5^ 2^ 13 14	|	-0.07715084323025456
5^ 2^ 14 3	|	-0.008669561615249458
5^ 2^ 14 5	|	-0.168937958026123
5^ 2^ 14 13	|	0.07715084323025456
5^ 2^ 14 15	|	0.07958635117646766
5^ 2^ 15 2	|	0.1390271707164955
5^ 2^ 15 4	|	0.010534761145708376
5^ 2^ 15 12	|	0.045937444735394524
5^ 2^ 15 14	|	-0.07958635117646766
5^ 3^ 3 5	|	0.7725432906562925
5^ 3^ 3 13	|	-0.1584031968804146
5^ 3^ 3 15	|	-0.13035760910124605
5^ 3^ 5 3	|	-0.7725432906562925
5^ 3^ 5 13	|	-0.13035760910124589
5^ 3^ 5 15	|	0.15840319688041463
5^ 3^ 13 3	|	0.1584031968804146
5^ 3^ 13 5	|	0.13035760910124589
5^ 3^ 13 15	|	-0.12308828796564908
5^ 3^ 15 3	|	0.13035760910124605
5^ 3^ 15 5	|	-0.15840319688041463
5^ 3^ 15 13	|	0.12308828796564908
5^ 4^ 0 1	|	0.1752577591556296
5^ 4^ 0 7	|	0.011215021502317074
5^ 4^ 0 9	|	-0.013241743280982994
5^ 4^ 0 11	|	0.002854253111826384
5^ 4^ 0 17	|	-0.010198525685912774
5^ 4^ 0 19	|	-0.029978875048416582
5^ 4^ 1 0	|	-0.1752577591556296
5^ 4^ 1 6	|	-0.011215021502317069
5^ 4^ 1 8	|	0.01324174328098299
5^ 4^ 1 10	|	-0.0028542531118263765
5^ 4^ 1 16	|	0.010198525685912752
5^ 4^ 1 18	|	0.029978875048416544
5^ 4^ 2 3	|	0.04512149813334911
5^ 4^ 2 13	|	0.008669561615249566
5^ 4^ 2 15	|	-0.010534761145708373
5^ 4^ 3 2	|	-0.04512149813334911
5^ 4^ 3 12	|	-0.008669561615249552
5^ 4^ 3 14	|	0.010534761145708388
5^ 4^ 4 5	|	0.9079077850563401
5^ 4^ 4 13	|	-0.19000748031753997
5^ 4^ 4 15	|	-0.15636629394699458
5^ 4^ 5 4	|	-0.9079077850563401
5^ 4^ 5 12	|	0.19000748031753986
5^ 4^ 5 14	|	0.1563662939469945
5^ 4^ 6 1	|	0.011215021502317069
5^ 4^ 6 7	|	0.03085389876713895
5^ 4^ 6 9	|	0.01948046128088311
5^ 4^ 6 11	|	0.003038995576339463
5^ 4^ 6 17	|	-0.011636523978544628
5^ 4^ 6 19	|	-0.0008256504370486464
5^ 4^ 7 0	|	-0.011215021502317074
5^ 4^ 7 6	|	-0.03085389876713895
5^ 4^ 7 8	|	-0.01948046128088311
5^ 4^ 7 10	|	-0.0030389955763394628
5^ 4^ 7 16	|	0.01163652397854463
5^ 4^ 7 18	|	0.0008256504370486409
5^ 4^ 8 1	|	-0.01324174328098299
5^ 4^ 8 7	|	0.01948046128088311
5^ 4^ 8 9	|	0.015785765006402726
5^ 4^ 8 11	|	0.0011492137320810816
5^ 4^ 8 17	|	-0.007115463134015326
5^ 4^ 8 19	|	0.007869587409891477
5^ 4^ 9 0	|	0.013241743280982994
5^ 4^ 9 6	|	-0.01948046128088311
5^ 4^ 9 8	|	-0.015785765006402726
5^ 4^ 9 10	|	-0.00114921373208108
5^ 4^ 9 16	|	0.007115463134015324
5^ 4^ 9 18	|	-0.007869587409891472
5^ 4^ 10 1	|	0.0028542531118263765
