Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
1^ 2^ 3 0	|	-0.18086147207962838
1^ 2^ 3 4	|	-0.039684217112871595
1^ 2^ 4 3	|	0.039684217112871595
1^ 2^ 4 7	|	-0.13873531239561146
1^ 2^ 5 2	|	-0.006755857397294188
1^ 2^ 5 6	|	0.15397533109032202
1^ 2^ 6 1	|	0.03602192281960853
1^ 2^ 6 5	|	-0.15397533109032202
1^ 2^ 7 0	|	-0.010923335262547011
1^ 2^ 7 4	|	0.13873531239561146
1^ 3^ 1 3	|	-0.10315663278687637
1^ 3^ 1 7	|	-0.02509858755706152
1^ 3^ 3 1	|	0.10315663278687637
1^ 3^ 3 5	|	-0.03292835971557741
1^ 3^ 5 3	|	0.03292835971557741
1^ 3^ 5 7	|	0.015240018694710561
1^ 3^ 7 1	|	0.02509858755706152
1^ 3^ 7 5	|	-0.015240018694710561
1^ 4^ 0 1	|	-0.03505356967767577
1^ 4^ 0 5	|	0.1530600789253665
1^ 4^ 1 0	|	0.03505356967767577
1^ 4^ 1 4	|	-0.28506294271897314
1^ 4^ 2 3	|	0.039684217112871595
1^ 4^ 2 7	|	-0.1387353123956115
1^ 4^ 3 2	|	-0.039684217112871595
1^ 4^ 3 6	|	0.18278837787124158
1^ 4^ 4 1	|	0.28506294271897314
1^ 4^ 4 5	|	0.007670266473027422
1^ 4^ 5 0	|	-0.1530600789253665
1^ 4^ 5 4	|	-0.007670266473027422
1^ 4^ 6 3	|	-0.18278837787124158
1^ 4^ 6 7	|	-0.010884473998782316
1^ 4^ 7 2	|	0.1387353123956115
1^ 4^ 7 6	|	0.010884473998782316
1^ 5^ 1 5	|	-0.13200286379360665
1^ 5^ 3 7	|	0.04405306547563009
1^ 5^ 5 1	|	0.13200286379360665
1^ 5^ 7 3	|	-0.04405306547563009
1^ 6^ 0 3	|	0.010923335262547004
1^ 6^ 0 7	|	0.14181545390875652
1^ 6^ 1 2	|	-0.036021922819608546
1^ 6^ 1 6	|	-0.2962696097738754
1^ 6^ 2 1	|	0.036021922819608546
1^ 6^ 2 5	|	-0.15397533109032202
1^ 6^ 3 0	|	-0.010923335262547004
1^ 6^ 3 4	|	0.18278837787124158
1^ 6^ 4 3	|	-0.18278837787124158
1^ 6^ 4 7	|	-0.01088447399878233
1^ 6^ 5 2	|	0.15397533109032202
1^ 6^ 5 6	|	0.03594799019181348
1^ 6^ 6 1	|	0.2962696097738754
1^ 6^ 6 5	|	-0.03594799019181348
1^ 6^ 7 0	|	-0.14181545390875652
1^ 6^ 7 4	|	0.01088447399878233
1^ 7^ 1 3	|	-0.02509858755706154
1^ 7^ 1 7	|	-0.15445415586511888
1^ 7^ 3 1	|	0.02509858755706154
1^ 7^ 3 5	|	0.02881304678091956
1^ 7^ 5 3	|	-0.02881304678091956
1^ 7^ 5 7	|	0.02506351619303115
1^ 7^ 7 1	|	0.15445415586511888
1^ 7^ 7 5	|	-0.02506351619303115
2^ 0^ 0 2	|	0.10315663278687637
2^ 0^ 0 6	|	0.025098587557061538
2^ 0^ 2 0	|	-0.10315663278687637
2^ 0^ 2 4	|	0.03292835971557738
2^ 0^ 4 2	|	-0.03292835971557738
2^ 0^ 4 6	|	-0.015240018694710533
2^ 0^ 6 0	|	-0.025098587557061538
2^ 0^ 6 4	|	0.015240018694710533
2^ 1^ 0 3	|	-0.18086147207962844
2^ 1^ 0 7	|	-0.010923335262547029
2^ 1^ 1 2	|	0.2840181048665048
2^ 1^ 1 6	|	0.036021922819608566
2^ 1^ 2 1	|	-0.2840181048665048
2^ 1^ 2 5	|	-0.006755857397294201
2^ 1^ 3 0	|	0.18086147207962844
2^ 1^ 3 4	|	0.03968421711287158
2^ 1^ 4 3	|	-0.03968421711287158
2^ 1^ 4 7	|	0.1387353123956115
2^ 1^ 5 2	|	0.006755857397294201
2^ 1^ 5 6	|	-0.15397533109032202
2^ 1^ 6 1	|	-0.036021922819608566
2^ 1^ 6 5	|	0.15397533109032202
2^ 1^ 7 0	|	0.010923335262547029
2^ 1^ 7 4	|	-0.1387353123956115
2^ 3^ 0 1	|	-0.18086147207962844
2^ 3^ 0 5	|	-0.03968421711287158
2^ 3^ 1 0	|	0.18086147207962844
2^ 3^ 1 4	|	0.039684217112871595
2^ 3^ 2 3	|	-0.28684095016568406
2^ 3^ 2 7	|	0.005981433842812159
2^ 3^ 3 2	|	0.28684095016568406
2^ 3^ 3 6	|	-0.005981433842812139
2^ 3^ 4 1	|	-0.039684217112871595
2^ 3^ 4 5	|	-0.14981799449593763
2^ 3^ 5 0	|	0.03968421711287158
2^ 3^ 5 4	|	0.14981799449593763
2^ 3^ 6 3	|	0.005981433842812139
2^ 3^ 6 7	|	-0.1549636665576975
2^ 3^ 7 2	|	-0.005981433842812159
2^ 3^ 7 6	|	0.1549636665576975
2^ 4^ 0 2	|	-0.032928359715577386
2^ 4^ 0 6	|	0.028813046780919588
2^ 4^ 2 0	|	0.032928359715577386
2^ 4^ 2 4	|	-0.13827604368248098
2^ 4^ 4 2	|	0.13827604368248098
2^ 4^ 4 6	|	0.033307527835721676
2^ 4^ 6 0	|	-0.028813046780919588
2^ 4^ 6 4	|	-0.033307527835721676
2^ 5^ 0 3	|	-0.03968421711287157
2^ 5^ 0 7	|	0.1827883778712416
2^ 5^ 1 2	|	0.006755857397294181
2^ 5^ 1 6	|	-0.15397533109032202
2^ 5^ 2 1	|	-0.006755857397294181
2^ 5^ 2 5	|	-0.2880940381784186
2^ 5^ 3 0	|	0.03968421711287157
2^ 5^ 3 4	|	0.14981799449593763
2^ 5^ 4 3	|	-0.14981799449593763
2^ 5^ 4 7	|	0.04027855687298354
2^ 5^ 5 2	|	0.2880940381784186
2^ 5^ 5 6	|	-0.006971029037261867
2^ 5^ 6 1	|	0.15397533109032202
2^ 5^ 6 5	|	0.006971029037261867
2^ 5^ 7 0	|	-0.1827883778712416
2^ 5^ 7 4	|	-0.04027855687298354
2^ 6^ 0 4	|	0.04405306547563012
2^ 6^ 2 6	|	-0.13248909241327408
2^ 6^ 4 0	|	-0.04405306547563012
2^ 6^ 6 2	|	0.13248909241327408
2^ 7^ 0 1	|	-0.010923335262547027
2^ 7^ 0 5	|	0.1827883778712416
2^ 7^ 1 0	|	0.010923335262547027
2^ 7^ 1 4	|	-0.1387353123956115
2^ 7^ 2 3	|	0.005981433842812174
2^ 7^ 2 7	|	-0.28745275897097156
2^ 7^ 3 2	|	-0.005981433842812174
2^ 7^ 3 6	|	0.15496366655769747
2^ 7^ 4 1	|	0.1387353123956115
2^ 7^ 4 5	|	0.040278556872983526
2^ 7^ 5 0	|	-0.1827883778712416
2^ 7^ 5 4	|	-0.040278556872983526
2^ 7^ 6 3	|	-0.15496366655769747
2^ 7^ 6 7	|	-0.036985039755941154
2^ 7^ 7 2	|	0.28745275897097156
2^ 7^ 7 6	|	0.036985039755941154
3^ 0^ 0 3	|	0.2840181048665048
3^ 0^ 0 7	|	0.036021922819608566
3^ 0^ 1 2	|	-0.18086147207962844
3^ 0^ 1 6	|	-0.010923335262547029
3^ 0^ 2 1	|	0.18086147207962844
3^ 0^ 2 5	|	0.03968421711287158
3^ 0^ 3 0	|	-0.2840181048665048
3^ 0^ 3 4	|	-0.006755857397294201
3^ 0^ 4 3	|	0.006755857397294201
3^ 0^ 4 7	|	-0.15397533109032202
3^ 0^ 5 2	|	-0.03968421711287158
3^ 0^ 5 6	|	0.1387353123956115
3^ 0^ 6 1	|	0.010923335262547029
3^ 0^ 6 5	|	-0.1387353123956115
3^ 0^ 7 0	|	-0.036021922819608566
3^ 0^ 7 4	|	0.15397533109032202
3^ 1^ 1 3	|	0.10315663278687637
3^ 1^ 1 7	|	0.025098587557061538
3^ 1^ 3 1	|	-0.10315663278687637
3^ 1^ 3 5	|	0.03292835971557738
3^ 1^ 5 3	|	-0.03292835971557738
3^ 1^ 5 7	|	-0.015240018694710533
3^ 1^ 7 1	|	-0.025098587557061538
3^ 1^ 7 5	|	0.015240018694710533
3^ 2^ 0 1	|	0.18086147207962844
3^ 2^ 0 5	|	0.039684217112871595
3^ 2^ 1 0	|	-0.18086147207962844
3^ 2^ 1 4	|	-0.03968421711287158
3^ 2^ 2 3	|	0.28684095016568406
3^ 2^ 2 7	|	-0.005981433842812139
3^ 2^ 3 2	|	-0.28684095016568406
3^ 2^ 3 6	|	0.005981433842812159
3^ 2^ 4 1	|	0.03968421711287158
3^ 2^ 4 5	|	0.14981799449593763
3^ 2^ 5 0	|	-0.039684217112871595
3^ 2^ 5 4	|	-0.14981799449593763
3^ 2^ 6 3	|	-0.005981433842812159
3^ 2^ 6 7	|	0.1549636665576975
3^ 2^ 7 2	|	0.005981433842812139
3^ 2^ 7 6	|	-0.1549636665576975
3^ 4^ 0 3	|	0.006755857397294181
3^ 4^ 0 7	|	-0.15397533109032202
3^ 4^ 1 2	|	-0.03968421711287157
3^ 4^ 1 6	|	0.1827883778712416
3^ 4^ 2 1	|	0.03968421711287157
3^ 4^ 2 5	|	0.14981799449593763
3^ 4^ 3 0	|	-0.006755857397294181
3^ 4^ 3 4	|	-0.2880940381784186
3^ 4^ 4 3	|	0.2880940381784186
3^ 4^ 4 7	|	-0.006971029037261867
3^ 4^ 5 2	|	-0.14981799449593763
3^ 4^ 5 6	|	0.04027855687298354
3^ 4^ 6 1	|	-0.1827883778712416
3^ 4^ 6 5	|	-0.04027855687298354
3^ 4^ 7 0	|	0.15397533109032202
3^ 4^ 7 4	|	0.006971029037261867
3^ 5^ 1 3	|	-0.032928359715577386
3^ 5^ 1 7	|	0.028813046780919588
3^ 5^ 3 1	|	0.032928359715577386
3^ 5^ 3 5	|	-0.13827604368248098
3^ 5^ 5 3	|	0.13827604368248098
3^ 5^ 5 7	|	0.033307527835721676
3^ 5^ 7 1	|	-0.028813046780919588
3^ 5^ 7 5	|	-0.033307527835721676
3^ 6^ 0 1	|	0.010923335262547027
3^ 6^ 0 5	|	-0.1387353123956115
3^ 6^ 1 0	|	-0.010923335262547027
3^ 6^ 1 4	|	0.1827883778712416
3^ 6^ 2 3	|	-0.005981433842812174
3^ 6^ 2 7	|	0.15496366655769747
3^ 6^ 3 2	|	0.005981433842812174
3^ 6^ 3 6	|	-0.28745275897097156
3^ 6^ 4 1	|	-0.1827883778712416
3^ 6^ 4 5	|	-0.040278556872983526
3^ 6^ 5 0	|	0.1387353123956115
3^ 6^ 5 4	|	0.040278556872983526
3^ 6^ 6 3	|	0.28745275897097156
3^ 6^ 6 7	|	0.036985039755941154
3^ 6^ 7 2	|	-0.15496366655769747
3^ 6^ 7 6	|	-0.036985039755941154
3^ 7^ 1 5	|	0.04405306547563012
3^ 7^ 3 7	|	-0.13248909241327408
3^ 7^ 5 1	|	-0.04405306547563012
3^ 7^ 7 3	|	0.13248909241327408
4^ 0^ 0 4	|	0.13200286379360665
4^ 0^ 2 6	|	-0.04405306547563009
4^ 0^ 4 0	|	-0.13200286379360665
4^ 0^ 6 2	|	0.04405306547563009
4^ 1^ 0 1	|	0.0350535696776758
4^ 1^ 0 5	|	-0.1530600789253665
4^ 1^ 1 0	|	-0.0350535696776758
4^ 1^ 1 4	|	0.28506294271897314
4^ 1^ 2 3	|	-0.039684217112871595
4^ 1^ 2 7	|	0.1387353123956115
4^ 1^ 3 2	|	0.039684217112871595
4^ 1^ 3 6	|	-0.18278837787124158
4^ 1^ 4 1	|	-0.28506294271897314
4^ 1^ 4 5	|	-0.007670266473027446
4^ 1^ 5 0	|	0.1530600789253665
4^ 1^ 5 4	|	0.007670266473027446
4^ 1^ 6 3	|	0.18278837787124158
4^ 1^ 6 7	|	0.01088447399878232
4^ 1^ 7 2	|	-0.1387353123956115
4^ 1^ 7 6	|	-0.01088447399878232
4^ 2^ 0 2	|	0.0329283597155774
4^ 2^ 0 6	|	-0.028813046780919588
4^ 2^ 2 0	|	-0.0329283597155774
4^ 2^ 2 4	|	0.13827604368248103
4^ 2^ 4 2	|	-0.13827604368248103
4^ 2^ 4 6	|	-0.03330752783572169
4^ 2^ 6 0	|	0.028813046780919588
4^ 2^ 6 4	|	0.03330752783572169
4^ 3^ 0 3	|	-0.0067558573972942015
4^ 3^ 0 7	|	0.15397533109032202
4^ 3^ 1 2	|	0.0396842171128716
4^ 3^ 1 6	|	-0.1827883778712416
4^ 3^ 2 1	|	-0.0396842171128716
4^ 3^ 2 5	|	-0.14981799449593763
4^ 3^ 3 0	|	0.0067558573972942015
4^ 3^ 3 4	|	0.28809403817841867
4^ 3^ 4 3	|	-0.28809403817841867
4^ 3^ 4 7	|	0.006971029037261866
4^ 3^ 5 2	|	0.14981799449593763
4^ 3^ 5 6	|	-0.040278556872983554
4^ 3^ 6 1	|	0.1827883778712416
4^ 3^ 6 5	|	0.040278556872983554
4^ 3^ 7 0	|	-0.15397533109032202
4^ 3^ 7 4	|	-0.006971029037261866
4^ 5^ 0 1	|	-0.15306007892536652
4^ 5^ 0 5	|	-0.007670266473027429
4^ 5^ 1 0	|	0.15306007892536652
4^ 5^ 1 4	|	0.007670266473027423
4^ 5^ 2 3	|	-0.1498179944959376
4^ 5^ 2 7	|	0.04027855687298356
4^ 5^ 3 2	|	0.1498179944959376
4^ 5^ 3 6	|	-0.04027855687298357
4^ 5^ 4 1	|	-0.007670266473027423
4^ 5^ 4 5	|	-0.28953546073081793
4^ 5^ 5 0	|	0.007670266473027429
4^ 5^ 5 4	|	0.28953546073081793
4^ 5^ 6 3	|	0.04027855687298357
4^ 5^ 6 7	|	-0.18486155752369748
4^ 5^ 7 2	|	-0.04027855687298356
4^ 5^ 7 6	|	0.18486155752369748
4^ 6^ 0 2	|	0.015240018694710533
4^ 6^ 0 6	|	0.025063516193031165
4^ 6^ 2 0	|	-0.015240018694710533
4^ 6^ 2 4	|	0.033307527835721634
4^ 6^ 4 2	|	-0.033307527835721634
4^ 6^ 4 6	|	-0.10371190878216752
4^ 6^ 6 0	|	-0.025063516193031165
4^ 6^ 6 4	|	0.10371190878216752
4^ 7^ 0 3	|	0.15397533109032202
4^ 7^ 0 7	|	0.03594799019181348
4^ 7^ 1 2	|	-0.1387353123956115
4^ 7^ 1 6	|	-0.010884473998782316
4^ 7^ 2 1	|	0.1387353123956115
4^ 7^ 2 5	|	0.04027855687298354
4^ 7^ 3 0	|	-0.15397533109032202
4^ 7^ 3 4	|	-0.006971029037261909
4^ 7^ 4 3	|	0.006971029037261909
4^ 7^ 4 7	|	-0.288573466305865
4^ 7^ 5 2	|	-0.04027855687298354
4^ 7^ 5 6	|	0.18486155752369748
4^ 7^ 6 1	|	0.010884473998782316
4^ 7^ 6 5	|	-0.18486155752369748
4^ 7^ 7 0	|	-0.03594799019181348
4^ 7^ 7 4	|	0.288573466305865
5^ 0^ 0 1	|	-0.0350535696776758
5^ 0^ 0 5	|	0.28506294271897314
5^ 0^ 1 0	|	0.0350535696776758
5^ 0^ 1 4	|	-0.1530600789253665
5^ 0^ 2 3	|	0.039684217112871595
5^ 0^ 2 7	|	-0.18278837787124158
5^ 0^ 3 2	|	-0.039684217112871595
5^ 0^ 3 6	|	0.1387353123956115
5^ 0^ 4 1	|	0.1530600789253665
5^ 0^ 4 5	|	0.007670266473027446
5^ 0^ 5 0	|	-0.28506294271897314
5^ 0^ 5 4	|	-0.007670266473027446
5^ 0^ 6 3	|	-0.1387353123956115
5^ 0^ 6 7	|	-0.01088447399878232
5^ 0^ 7 2	|	0.18278837787124158
5^ 0^ 7 6	|	0.01088447399878232
5^ 1^ 1 5	|	0.13200286379360665
5^ 1^ 3 7	|	-0.04405306547563009
5^ 1^ 5 1	|	-0.13200286379360665
5^ 1^ 7 3	|	0.04405306547563009
5^ 2^ 0 3	|	0.0396842171128716
5^ 2^ 0 7	|	-0.1827883778712416
5^ 2^ 1 2	|	-0.0067558573972942015
5^ 2^ 1 6	|	0.15397533109032202
5^ 2^ 2 1	|	0.0067558573972942015
5^ 2^ 2 5	|	0.28809403817841867
5^ 2^ 3 0	|	-0.0396842171128716
5^ 2^ 3 4	|	-0.14981799449593763
5^ 2^ 4 3	|	0.14981799449593763
5^ 2^ 4 7	|	-0.040278556872983554
5^ 2^ 5 2	|	-0.28809403817841867
5^ 2^ 5 6	|	0.006971029037261866
5^ 2^ 6 1	|	-0.15397533109032202
5^ 2^ 6 5	|	-0.006971029037261866
5^ 2^ 7 0	|	0.1827883778712416
5^ 2^ 7 4	|	0.040278556872983554
5^ 3^ 1 3	|	0.0329283597155774
5^ 3^ 1 7	|	-0.028813046780919588
5^ 3^ 3 1	|	-0.0329283597155774
5^ 3^ 3 5	|	0.13827604368248103
5^ 3^ 5 3	|	-0.13827604368248103
5^ 3^ 5 7	|	-0.03330752783572169
5^ 3^ 7 1	|	0.028813046780919588
5^ 3^ 7 5	|	0.03330752783572169
5^ 4^ 0 1	|	0.15306007892536652
5^ 4^ 0 5	|	0.007670266473027423
5^ 4^ 1 0	|	-0.15306007892536652
5^ 4^ 1 4	|	-0.007670266473027429
5^ 4^ 2 3	|	0.1498179944959376
5^ 4^ 2 7	|	-0.04027855687298357
5^ 4^ 3 2	|	-0.1498179944959376
5^ 4^ 3 6	|	0.04027855687298356
5^ 4^ 4 1	|	0.007670266473027429
5^ 4^ 4 5	|	0.28953546073081793
5^ 4^ 5 0	|	-0.007670266473027423
5^ 4^ 5 4	|	-0.28953546073081793
5^ 4^ 6 3	|	-0.04027855687298356
5^ 4^ 6 7	|	0.18486155752369748
5^ 4^ 7 2	|	0.04027855687298357
5^ 4^ 7 6	|	-0.18486155752369748
5^ 6^ 0 3	|	-0.1387353123956115
5^ 6^ 0 7	|	-0.010884473998782316
5^ 6^ 1 2	|	0.15397533109032202
5^ 6^ 1 6	|	0.03594799019181348
5^ 6^ 2 1	|	-0.15397533109032202
5^ 6^ 2 5	|	-0.006971029037261909
5^ 6^ 3 0	|	0.1387353123956115
5^ 6^ 3 4	|	0.04027855687298354
5^ 6^ 4 3	|	-0.04027855687298354
5^ 6^ 4 7	|	0.18486155752369748
5^ 6^ 5 2	|	0.006971029037261909
5^ 6^ 5 6	|	-0.288573466305865
5^ 6^ 6 1	|	-0.03594799019181348
5^ 6^ 6 5	|	0.288573466305865
5^ 6^ 7 0	|	0.010884473998782316
5^ 6^ 7 4	|	-0.18486155752369748
5^ 7^ 1 3	|	0.015240018694710533
5^ 7^ 1 7	|	0.025063516193031165
5^ 7^ 3 1	|	-0.015240018694710533
5^ 7^ 3 5	|	0.033307527835721634
5^ 7^ 5 3	|	-0.033307527835721634
5^ 7^ 5 7	|	-0.10371190878216752
5^ 7^ 7 1	|	-0.025063516193031165
5^ 7^ 7 5	|	0.10371190878216752
6^ 0^ 0 2	|	0.02509858755706153
6^ 0^ 0 6	|	0.15445415586511885
6^ 0^ 2 0	|	-0.02509858755706153
6^ 0^ 2 4	|	-0.02881304678091956
6^ 0^ 4 2	|	0.02881304678091956
6^ 0^ 4 6	|	-0.025063516193031155
6^ 0^ 6 0	|	-0.15445415586511885
6^ 0^ 6 4	|	0.025063516193031155
6^ 1^ 0 3	|	-0.010923335262547015
6^ 1^ 0 7	|	-0.14181545390875655
6^ 1^ 1 2	|	0.036021922819608546
6^ 1^ 1 6	|	0.2962696097738754
6^ 1^ 2 1	|	-0.036021922819608546
6^ 1^ 2 5	|	0.15397533109032202
6^ 1^ 3 0	|	0.010923335262547015
6^ 1^ 3 4	|	-0.18278837787124158
6^ 1^ 4 3	|	0.18278837787124158
6^ 1^ 4 7	|	0.010884473998782326
6^ 1^ 5 2	|	-0.15397533109032202
6^ 1^ 5 6	|	-0.03594799019181348
6^ 1^ 6 1	|	-0.2962696097738754
6^ 1^ 6 5	|	0.03594799019181348
6^ 1^ 7 0	|	0.14181545390875655
6^ 1^ 7 4	|	-0.010884473998782326
6^ 2^ 0 4	|	-0.04405306547563012
6^ 2^ 2 6	|	0.13248909241327406
6^ 2^ 4 0	|	0.04405306547563012
6^ 2^ 6 2	|	-0.13248909241327406
6^ 3^ 0 1	|	-0.010923335262547018
6^ 3^ 0 5	|	0.13873531239561146
6^ 3^ 1 0	|	0.010923335262547018
6^ 3^ 1 4	|	-0.18278837787124158
6^ 3^ 2 3	|	0.00598143384281216
6^ 3^ 2 7	|	-0.1549636665576975
6^ 3^ 3 2	|	-0.00598143384281216
6^ 3^ 3 6	|	0.28745275897097156
6^ 3^ 4 1	|	0.18278837787124158
6^ 3^ 4 5	|	0.040278556872983554
6^ 3^ 5 0	|	-0.13873531239561146
6^ 3^ 5 4	|	-0.040278556872983554
6^ 3^ 6 3	|	-0.28745275897097156
6^ 3^ 6 7	|	-0.036985039755941154
6^ 3^ 7 2	|	0.1549636665576975
6^ 3^ 7 6	|	0.036985039755941154
6^ 4^ 0 2	|	-0.015240018694710533
6^ 4^ 0 6	|	-0.025063516193031172
6^ 4^ 2 0	|	0.015240018694710533
6^ 4^ 2 4	|	-0.03330752783572167
6^ 4^ 4 2	|	0.03330752783572167
6^ 4^ 4 6	|	0.10371190878216752
6^ 4^ 6 0	|	0.025063516193031172
6^ 4^ 6 4	|	-0.10371190878216752
6^ 5^ 0 3	|	0.1387353123956115
6^ 5^ 0 7	|	0.010884473998782323
6^ 5^ 1 2	|	-0.15397533109032202
6^ 5^ 1 6	|	-0.035947990191813495
6^ 5^ 2 1	|	0.15397533109032202
6^ 5^ 2 5	|	0.006971029037261887
6^ 5^ 3 0	|	-0.1387353123956115
6^ 5^ 3 4	|	-0.040278556872983554
6^ 5^ 4 3	|	0.040278556872983554
6^ 5^ 4 7	|	-0.18486155752369748
6^ 5^ 5 2	|	-0.006971029037261887
6^ 5^ 5 6	|	0.288573466305865
6^ 5^ 6 1	|	0.035947990191813495
6^ 5^ 6 5	|	-0.288573466305865
6^ 5^ 7 0	|	-0.010884473998782323
6^ 5^ 7 4	|	0.18486155752369748
6^ 7^ 0 1	|	-0.14181545390875652
6^ 7^ 0 5	|	0.010884473998782337
6^ 7^ 1 0	|	0.14181545390875652
6^ 7^ 1 4	|	-0.010884473998782323
6^ 7^ 2 3	|	-0.15496366655769744
6^ 7^ 2 7	|	-0.036985039755941126
6^ 7^ 3 2	|	0.15496366655769744
6^ 7^ 3 6	|	0.036985039755941126
6^ 7^ 4 1	|	0.010884473998782323
6^ 7^ 4 5	|	-0.18486155752369748
6^ 7^ 5 0	|	-0.010884473998782337
6^ 7^ 5 4	|	0.18486155752369748
6^ 7^ 6 3	|	-0.036985039755941126
6^ 7^ 6 7	|	-0.300132581931579
6^ 7^ 7 2	|	0.036985039755941126
6^ 7^ 7 6	|	0.300132581931579
7^ 0^ 0 3	|	0.036021922819608546
7^ 0^ 0 7	|	0.2962696097738754
7^ 0^ 1 2	|	-0.010923335262547015
7^ 0^ 1 6	|	-0.14181545390875655
7^ 0^ 2 1	|	0.010923335262547015
