Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 10^ 2 0	|	-0.130357609101246
2^ 10^ 2 10	|	-0.6099989825087689
2^ 10^ 4 6	|	0.0009342008526652288
2^ 10^ 4 8	|	0.0004996083282267703
2^ 10^ 6 4	|	-0.0009342008526652288
2^ 10^ 6 8	|	-0.0003637191951775813
2^ 10^ 8 4	|	-0.0004996083282267703
2^ 10^ 8 6	|	0.0003637191951775813
2^ 10^ 10 0	|	0.04890811474137931
2^ 10^ 10 2	|	0.6099989825087689
2^ 11^ 0 1	|	0.010534761145708447
2^ 11^ 0 3	|	-0.008669561615249552
2^ 11^ 0 11	|	0.030678236435088293
2^ 11^ 1 0	|	-0.010534761145708447
2^ 11^ 1 2	|	0.13902717071649556
2^ 11^ 1 10	|	-0.0795863511764676
2^ 11^ 2 1	|	-0.13902717071649556
2^ 11^ 2 3	|	0.19000748031753992
2^ 11^ 2 11	|	-0.7262658084321184
2^ 11^ 3 0	|	0.008669561615249552
2^ 11^ 3 2	|	-0.19000748031753992
2^ 11^ 3 10	|	0.11626682592334951
2^ 11^ 4 5	|	0.004989733031328553
2^ 11^ 4 7	|	0.0049634866886369
2^ 11^ 4 9	|	0.0012640786411930876
2^ 11^ 5 4	|	-0.004989733031328553
2^ 11^ 5 6	|	-0.004029285835971671
2^ 11^ 5 8	|	-0.0007644703129663173
2^ 11^ 6 5	|	0.004029285835971671
2^ 11^ 6 7	|	0.004684704331301617
2^ 11^ 6 9	|	0.0005034681256105313
2^ 11^ 7 4	|	-0.0049634866886369
2^ 11^ 7 6	|	-0.004684704331301617
2^ 11^ 7 8	|	-0.0008671873207881126
2^ 11^ 8 5	|	0.0007644703129663173
2^ 11^ 8 7	|	0.0008671873207881126
2^ 11^ 8 9	|	-0.0003473769545217243
2^ 11^ 9 4	|	-0.0012640786411930876
2^ 11^ 9 6	|	-0.0005034681256105313
2^ 11^ 9 8	|	0.0003473769545217243
2^ 11^ 10 1	|	0.0795863511764676
2^ 11^ 10 3	|	-0.11626682592334951
2^ 11^ 10 11	|	0.13791970594078135
2^ 11^ 11 0	|	-0.030678236435088293
2^ 11^ 11 2	|	0.7262658084321184
2^ 11^ 11 10	|	-0.13791970594078135
3^ 0^ 0 3	|	0.8176647887896416
3^ 0^ 0 11	|	-0.16893795802612305
3^ 0^ 1 2	|	-0.04512149813334912
3^ 0^ 1 10	|	0.010534761145708437
3^ 0^ 2 1	|	0.04512149813334912
3^ 0^ 2 11	|	0.00866956161524957
3^ 0^ 3 0	|	-0.8176647887896416
3^ 0^ 3 10	|	-0.13902717071649545
3^ 0^ 10 1	|	-0.010534761145708437
3^ 0^ 10 3	|	0.13902717071649545
3^ 0^ 10 11	|	-0.0795863511764676
3^ 0^ 11 0	|	0.16893795802612305
3^ 0^ 11 2	|	-0.00866956161524957
3^ 0^ 11 10	|	0.0795863511764676
3^ 1^ 1 3	|	0.7725432906562925
3^ 1^ 1 11	|	-0.1584031968804146
3^ 1^ 3 1	|	-0.7725432906562925
3^ 1^ 3 11	|	-0.13035760910124589
3^ 1^ 11 1	|	0.1584031968804146
3^ 1^ 11 3	|	0.13035760910124589
3^ 2^ 0 1	|	0.04512149813334911
3^ 2^ 0 11	|	0.008669561615249566
3^ 2^ 1 0	|	-0.04512149813334911
3^ 2^ 1 10	|	-0.008669561615249552
3^ 2^ 2 3	|	0.9079077850563401
3^ 2^ 2 11	|	-0.19000748031753997
3^ 2^ 3 2	|	-0.9079077850563401
3^ 2^ 3 10	|	0.19000748031753986
3^ 2^ 4 5	|	0.03085389876713895
3^ 2^ 4 7	|	0.01948046128088311
3^ 2^ 4 9	|	0.003038995576339463
3^ 2^ 5 4	|	-0.03085389876713895
3^ 2^ 5 6	|	-0.01948046128088311
3^ 2^ 5 8	|	-0.0030389955763394628
3^ 2^ 6 5	|	0.01948046128088311
3^ 2^ 6 7	|	0.015785765006402726
3^ 2^ 6 9	|	0.0011492137320810816
3^ 2^ 7 4	|	-0.01948046128088311
3^ 2^ 7 6	|	-0.015785765006402726
3^ 2^ 7 8	|	-0.00114921373208108
3^ 2^ 8 5	|	0.0030389955763394628
3^ 2^ 8 7	|	0.00114921373208108
3^ 2^ 8 9	|	0.0008959569429759619
3^ 2^ 9 4	|	-0.003038995576339463
3^ 2^ 9 6	|	-0.0011492137320810816
3^ 2^ 9 8	|	-0.0008959569429759619
3^ 2^ 10 1	|	0.008669561615249552
3^ 2^ 10 3	|	-0.19000748031753986
3^ 2^ 10 11	|	0.11626682592334948
3^ 2^ 11 0	|	-0.008669561615249566
3^ 2^ 11 2	|	0.19000748031753997
3^ 2^ 11 10	|	-0.11626682592334948
3^ 4^ 2 5	|	0.03085389876713895
3^ 4^ 2 7	|	0.01948046128088311
3^ 4^ 2 9	|	0.0030389955763394623
3^ 4^ 3 4	|	-0.6393034971561002
3^ 4^ 3 6	|	-0.23753737683012333
3^ 4^ 3 8	|	-0.01713405455074008
3^ 4^ 4 3	|	0.6393034971561002
3^ 4^ 4 11	|	-0.10815743907653516
3^ 4^ 5 2	|	-0.03085389876713895
3^ 4^ 5 10	|	0.004989733031328556
3^ 4^ 6 3	|	0.23753737683012333
3^ 4^ 6 11	|	-0.07241691685021762
3^ 4^ 7 2	|	-0.01948046128088311
3^ 4^ 7 10	|	0.00402928583597167
3^ 4^ 8 3	|	0.01713405455074008
3^ 4^ 8 11	|	-0.010080444424562749
3^ 4^ 9 2	|	-0.0030389955763394623
3^ 4^ 9 10	|	0.0007644703129663175
3^ 4^ 10 5	|	-0.004989733031328556
3^ 4^ 10 7	|	-0.00402928583597167
3^ 4^ 10 9	|	-0.0007644703129663175
3^ 4^ 11 4	|	0.10815743907653516
3^ 4^ 11 6	|	0.07241691685021762
3^ 4^ 11 8	|	0.010080444424562749
3^ 5^ 3 5	|	-0.6084495983889613
3^ 5^ 3 7	|	-0.21805691554924023
3^ 5^ 3 9	|	-0.01409505897440062
3^ 5^ 5 3	|	0.6084495983889613
3^ 5^ 5 11	|	-0.1031677060452066
3^ 5^ 7 3	|	0.21805691554924023
3^ 5^ 7 11	|	-0.06838763101424594
3^ 5^ 9 3	|	0.01409505897440062
3^ 5^ 9 11	|	-0.009315974111596431
3^ 5^ 11 5	|	0.1031677060452066
3^ 5^ 11 7	|	0.06838763101424594
3^ 5^ 11 9	|	0.009315974111596431
3^ 6^ 2 5	|	0.019480461280883113
3^ 6^ 2 7	|	0.015785765006402722
3^ 6^ 2 9	|	0.0011492137320810837
3^ 6^ 3 4	|	-0.23753737683012335
3^ 6^ 3 6	|	-0.4519006878010243
3^ 6^ 3 8	|	-0.04198120065377789
3^ 6^ 4 3	|	0.23753737683012335
3^ 6^ 4 11	|	-0.07241691685021762
3^ 6^ 5 2	|	-0.019480461280883113
3^ 6^ 5 10	|	0.0049634866886369014
3^ 6^ 6 3	|	0.4519006878010243
3^ 6^ 6 11	|	-0.06071367198990091
3^ 6^ 7 2	|	-0.015785765006402722
3^ 6^ 7 10	|	0.004684704331301615
3^ 6^ 8 3	|	0.04198120065377789
3^ 6^ 8 11	|	-0.008994104837211386
3^ 6^ 9 2	|	-0.0011492137320810837
3^ 6^ 9 10	|	0.0008671873207881113
3^ 6^ 10 5	|	-0.0049634866886369014
3^ 6^ 10 7	|	-0.004684704331301615
3^ 6^ 10 9	|	-0.0008671873207881113
3^ 6^ 11 4	|	0.07241691685021762
3^ 6^ 11 6	|	0.06071367198990091
3^ 6^ 11 8	|	0.008994104837211386
3^ 7^ 3 5	|	-0.21805691554924023
3^ 7^ 3 7	|	-0.4361149227946216
3^ 7^ 3 9	|	-0.0408319869216968
3^ 7^ 5 3	|	0.21805691554924023
3^ 7^ 5 11	|	-0.06745343016158072
3^ 7^ 7 3	|	0.4361149227946216
3^ 7^ 7 11	|	-0.05602896765859929
3^ 7^ 9 3	|	0.0408319869216968
3^ 7^ 9 11	|	-0.008126917516423275
3^ 7^ 11 5	|	0.06745343016158072
3^ 7^ 11 7	|	0.05602896765859929
3^ 7^ 11 9	|	0.008126917516423275
3^ 8^ 2 5	|	0.0030389955763394615
3^ 8^ 2 7	|	0.0011492137320810824
3^ 8^ 2 9	|	0.000895956942975958
3^ 8^ 3 4	|	-0.01713405455074003
3^ 8^ 3 6	|	-0.04198120065377795
3^ 8^ 3 8	|	-0.278507965415092
3^ 8^ 4 3	|	0.01713405455074003
3^ 8^ 4 11	|	-0.010080444424562747
3^ 8^ 5 2	|	-0.0030389955763394615
3^ 8^ 5 10	|	0.0012640786411930876
3^ 8^ 6 3	|	0.04198120065377795
3^ 8^ 6 11	|	-0.008994104837211386
3^ 8^ 7 2	|	-0.0011492137320810824
3^ 8^ 7 10	|	0.0005034681256105297
3^ 8^ 8 3	|	0.278507965415092
3^ 8^ 8 11	|	-0.006651836054587239
3^ 8^ 9 2	|	-0.000895956942975958
3^ 8^ 9 10	|	-0.0003473769545217216
3^ 8^ 10 5	|	-0.0012640786411930876
3^ 8^ 10 7	|	-0.0005034681256105297
3^ 8^ 10 9	|	0.0003473769545217216
3^ 8^ 11 4	|	0.010080444424562747
3^ 8^ 11 6	|	0.008994104837211386
3^ 8^ 11 8	|	0.006651836054587239
3^ 9^ 3 5	|	-0.014095058974400568
3^ 9^ 3 7	|	-0.04083198692169687
3^ 9^ 3 9	|	-0.27761200847211603
3^ 9^ 5 3	|	0.014095058974400568
3^ 9^ 5 11	|	-0.008816365783369659
3^ 9^ 7 3	|	0.04083198692169687
3^ 9^ 7 11	|	-0.008490636711600857
3^ 9^ 9 3	|	0.27761200847211603
3^ 9^ 9 11	|	-0.006999213009108961
3^ 9^ 11 5	|	0.008816365783369659
3^ 9^ 11 7	|	0.008490636711600857
3^ 9^ 11 9	|	0.006999213009108961
3^ 10^ 0 1	|	-0.010534761145708447
3^ 10^ 0 3	|	0.13902717071649556
3^ 10^ 0 11	|	-0.0795863511764676
3^ 10^ 1 0	|	0.010534761145708447
3^ 10^ 1 2	|	-0.008669561615249552
3^ 10^ 1 10	|	0.030678236435088293
3^ 10^ 2 1	|	0.008669561615249552
3^ 10^ 2 3	|	-0.19000748031753992
3^ 10^ 2 11	|	0.11626682592334951
3^ 10^ 3 0	|	-0.13902717071649556
3^ 10^ 3 2	|	0.19000748031753992
3^ 10^ 3 10	|	-0.7262658084321184
3^ 10^ 4 5	|	-0.004989733031328553
3^ 10^ 4 7	|	-0.004029285835971671
3^ 10^ 4 9	|	-0.0007644703129663173
3^ 10^ 5 4	|	0.004989733031328553
3^ 10^ 5 6	|	0.0049634866886369
3^ 10^ 5 8	|	0.0012640786411930876
3^ 10^ 6 5	|	-0.0049634866886369
3^ 10^ 6 7	|	-0.004684704331301617
3^ 10^ 6 9	|	-0.0008671873207881126
3^ 10^ 7 4	|	0.004029285835971671
3^ 10^ 7 6	|	0.004684704331301617
3^ 10^ 7 8	|	0.0005034681256105313
3^ 10^ 8 5	|	-0.0012640786411930876
3^ 10^ 8 7	|	-0.0005034681256105313
3^ 10^ 8 9	|	0.0003473769545217243
3^ 10^ 9 4	|	0.0007644703129663173
3^ 10^ 9 6	|	0.0008671873207881126
3^ 10^ 9 8	|	-0.0003473769545217243
3^ 10^ 10 1	|	-0.030678236435088293
3^ 10^ 10 3	|	0.7262658084321184
3^ 10^ 10 11	|	-0.13791970594078135
3^ 10^ 11 0	|	0.0795863511764676
3^ 10^ 11 2	|	-0.11626682592334951
3^ 10^ 11 10	|	0.13791970594078135
3^ 11^ 1 3	|	0.130357609101246
3^ 11^ 1 11	|	-0.04890811474137931
3^ 11^ 3 1	|	-0.130357609101246
3^ 11^ 3 11	|	-0.6099989825087689
3^ 11^ 5 7	|	0.0009342008526652288
3^ 11^ 5 9	|	0.0004996083282267703
3^ 11^ 7 5	|	-0.0009342008526652288
3^ 11^ 7 9	|	-0.0003637191951775813
3^ 11^ 9 5	|	-0.0004996083282267703
3^ 11^ 9 7	|	0.0003637191951775813
3^ 11^ 11 1	|	0.04890811474137931
3^ 11^ 11 3	|	0.6099989825087689
4^ 0^ 0 4	|	0.6084495983889613
4^ 0^ 0 6	|	0.21805691554924023
4^ 0^ 0 8	|	0.01409505897440061
4^ 0^ 4 0	|	-0.6084495983889613
4^ 0^ 4 10	|	-0.08490166714669466
4^ 0^ 6 0	|	-0.21805691554924023
4^ 0^ 6 10	|	-0.0562794706589509
4^ 0^ 8 0	|	-0.01409505897440061
4^ 0^ 8 10	|	-0.007666563147419473
4^ 0^ 10 4	|	0.08490166714669466
4^ 0^ 10 6	|	0.0562794706589509
4^ 0^ 10 8	|	0.007666563147419473
4^ 1^ 0 5	|	-0.030853898767138947
4^ 1^ 0 7	|	-0.01948046128088311
4^ 1^ 0 9	|	-0.003038995576339462
4^ 1^ 1 4	|	0.6393034971561002
4^ 1^ 1 6	|	0.23753737683012333
4^ 1^ 1 8	|	0.01713405455074007
4^ 1^ 4 1	|	-0.6393034971561002
4^ 1^ 4 11	|	-0.08900795843896292
4^ 1^ 5 0	|	0.030853898767138947
4^ 1^ 5 10	|	0.004106291292268269
4^ 1^ 6 1	|	-0.23753737683012333
4^ 1^ 6 11	|	-0.05959536376153338
4^ 1^ 7 0	|	0.01948046128088311
4^ 1^ 7 10	|	0.003315893102582485
4^ 1^ 8 1	|	-0.01713405455074007
4^ 1^ 8 11	|	-0.008295682535094481
4^ 1^ 9 0	|	0.003038995576339462
4^ 1^ 9 10	|	0.0006291193876750087
4^ 1^ 10 5	|	-0.004106291292268269
4^ 1^ 10 7	|	-0.003315893102582485
4^ 1^ 10 9	|	-0.0006291193876750087
4^ 1^ 11 4	|	0.08900795843896292
4^ 1^ 11 6	|	0.05959536376153338
4^ 1^ 11 8	|	0.008295682535094481
4^ 2^ 2 4	|	0.6084495983889614
4^ 2^ 2 6	|	0.21805691554924028
4^ 2^ 2 8	|	0.014095058974400611
4^ 2^ 4 2	|	-0.6084495983889614
4^ 2^ 4 10	|	0.10316770604520666
4^ 2^ 6 2	|	-0.21805691554924028
4^ 2^ 6 10	|	0.06838763101424593
4^ 2^ 8 2	|	-0.014095058974400611
4^ 2^ 8 10	|	0.009315974111596454
4^ 2^ 10 4	|	-0.10316770604520666
4^ 2^ 10 6	|	-0.06838763101424593
4^ 2^ 10 8	|	-0.009315974111596454
4^ 3^ 2 5	|	-0.03085389876713895
4^ 3^ 2 7	|	-0.01948046128088311
4^ 3^ 2 9	|	-0.0030389955763394628
4^ 3^ 3 4	|	0.6393034971561004
4^ 3^ 3 6	|	0.23753737683012338
4^ 3^ 3 8	|	0.017134054550740074
4^ 3^ 4 3	|	-0.6393034971561004
4^ 3^ 4 11	|	0.10815743907653522
4^ 3^ 5 2	|	0.03085389876713895
4^ 3^ 5 10	|	-0.004989733031328555
4^ 3^ 6 3	|	-0.23753737683012338
4^ 3^ 6 11	|	0.0724169168502176
4^ 3^ 7 2	|	0.01948046128088311
4^ 3^ 7 10	|	-0.004029285835971672
4^ 3^ 8 3	|	-0.017134054550740074
4^ 3^ 8 11	|	0.010080444424562771
4^ 3^ 9 2	|	0.0030389955763394628
4^ 3^ 9 10	|	-0.000764470312966317
4^ 3^ 10 5	|	0.004989733031328555
4^ 3^ 10 7	|	0.004029285835971672
4^ 3^ 10 9	|	0.000764470312966317
4^ 3^ 11 4	|	-0.10815743907653522
4^ 3^ 11 6	|	-0.0724169168502176
4^ 3^ 11 8	|	-0.010080444424562771
4^ 5^ 0 1	|	-0.030853898767138947
4^ 5^ 0 11	|	-0.004106291292268272
4^ 5^ 1 0	|	0.030853898767138947
4^ 5^ 1 10	|	0.00410629129226827
4^ 5^ 2 3	|	-0.03085389876713895
4^ 5^ 2 11	|	0.004989733031328556
4^ 5^ 3 2	|	0.03085389876713895
4^ 5^ 3 10	|	-0.004989733031328556
4^ 5^ 4 5	|	-0.6059718332536823
4^ 5^ 4 7	|	-0.1346619221977018
4^ 5^ 4 9	|	0.023464571549009765
4^ 5^ 5 4	|	0.6059718332536823
4^ 5^ 5 6	|	0.13466192219770182
4^ 5^ 5 8	|	-0.023464571549009668
4^ 5^ 6 5	|	-0.13466192219770182
4^ 5^ 6 7	|	-0.18614691574675785
4^ 5^ 6 9	|	-0.051990608271601006
4^ 5^ 7 4	|	0.1346619221977018
4^ 5^ 7 6	|	0.18614691574675785
4^ 5^ 7 8	|	0.05199060827160105
4^ 5^ 8 5	|	0.023464571549009668
4^ 5^ 8 7	|	-0.05199060827160105
4^ 5^ 8 9	|	-0.05162704676889205
4^ 5^ 9 4	|	-0.023464571549009765
4^ 5^ 9 6	|	0.051990608271601006
4^ 5^ 9 8	|	0.05162704676889205
4^ 5^ 10 1	|	-0.00410629129226827
4^ 5^ 10 3	|	0.004989733031328556
4^ 5^ 10 11	|	-0.014677007824444937
4^ 5^ 11 0	|	0.004106291292268272
4^ 5^ 11 2	|	-0.004989733031328556
4^ 5^ 11 10	|	0.014677007824444937
4^ 6^ 0 10	|	-0.0007687988119691896
4^ 6^ 2 10	|	0.000934200852665228
4^ 6^ 4 6	|	-0.30100041824902707
4^ 6^ 4 8	|	-0.02851503245916097
4^ 6^ 6 4	|	0.30100041824902707
4^ 6^ 6 8	|	-0.017285556099182545
4^ 6^ 8 4	|	0.02851503245916097
4^ 6^ 8 6	|	0.017285556099182545
4^ 6^ 10 0	|	0.0007687988119691896
4^ 6^ 10 2	|	-0.000934200852665228
4^ 7^ 0 1	|	-0.019480461280883106
4^ 7^ 0 11	|	-0.004084691914551674
4^ 7^ 1 0	|	0.019480461280883106
4^ 7^ 1 10	|	0.003315893102582484
4^ 7^ 2 3	|	-0.01948046128088311
4^ 7^ 2 11	|	0.004963486688636898
4^ 7^ 3 2	|	0.01948046128088311
4^ 7^ 3 10	|	-0.00402928583597167
4^ 7^ 4 5	|	-0.13466192219770182
4^ 7^ 4 7	|	-0.4871473339957849
4^ 7^ 4 9	|	-0.08050564073076202
4^ 7^ 5 4	|	0.13466192219770182
4^ 7^ 5 6	|	0.18614691574675785
4^ 7^ 5 8	|	0.051990608271601055
4^ 7^ 6 5	|	-0.18614691574675785
4^ 7^ 6 7	|	0.006596101695802757
4^ 7^ 6 9	|	0.04133458101345717
4^ 7^ 7 4	|	0.4871473339957849
4^ 7^ 7 6	|	-0.006596101695802757
4^ 7^ 7 8	|	-0.05862013711263971
4^ 7^ 8 5	|	-0.051990608271601055
4^ 7^ 8 7	|	0.05862013711263971
4^ 7^ 8 9	|	0.06853751625674567
4^ 7^ 9 4	|	0.08050564073076202
4^ 7^ 9 6	|	-0.04133458101345717
4^ 7^ 9 8	|	-0.06853751625674567
4^ 7^ 10 1	|	-0.003315893102582484
4^ 7^ 10 3	|	0.00402928583597167
4^ 7^ 10 11	|	-0.007061149343760329
4^ 7^ 11 0	|	0.004084691914551674
4^ 7^ 11 2	|	-0.004963486688636898
4^ 7^ 11 10	|	0.007061149343760329
4^ 8^ 0 10	|	-0.00041115172191808814
4^ 8^ 2 10	|	0.0004996083282267717
4^ 8^ 4 6	|	-0.028515032459161004
4^ 8^ 4 8	|	-0.34350063985372314
4^ 8^ 6 4	|	0.028515032459161004
4^ 8^ 6 8	|	0.07749587577685246
4^ 8^ 8 4	|	0.34350063985372314
4^ 8^ 8 6	|	-0.07749587577685246
4^ 8^ 10 0	|	0.00041115172191808814
4^ 8^ 10 2	|	-0.0004996083282267717
4^ 9^ 0 1	|	-0.003038995576339462
4^ 9^ 0 11	|	-0.0010402711095930976
4^ 9^ 1 0	|	0.003038995576339462
4^ 9^ 1 10	|	0.0006291193876750094
4^ 9^ 2 3	|	-0.0030389955763394628
4^ 9^ 2 11	|	0.0012640786411930896
4^ 9^ 3 2	|	0.0030389955763394628
4^ 9^ 3 10	|	-0.0007644703129663179
4^ 9^ 4 5	|	0.023464571549009716
4^ 9^ 4 7	|	-0.08050564073076204
4^ 9^ 4 9	|	-0.3951276866226152
4^ 9^ 5 4	|	-0.023464571549009716
4^ 9^ 5 6	|	0.051990608271601034
4^ 9^ 5 8	|	0.05162704676889204
4^ 9^ 6 5	|	-0.051990608271601034
4^ 9^ 6 7	|	0.041334581013457154
4^ 9^ 6 9	|	0.14603339203359814
4^ 9^ 7 4	|	0.08050564073076204
4^ 9^ 7 6	|	-0.041334581013457154
4^ 9^ 7 8	|	-0.06853751625674567
4^ 9^ 8 5	|	-0.05162704676889204
4^ 9^ 8 7	|	0.06853751625674567
4^ 9^ 8 9	|	0.12775888572632205
4^ 9^ 9 4	|	0.3951276866226152
4^ 9^ 9 6	|	-0.14603339203359814
4^ 9^ 9 8	|	-0.12775888572632205
4^ 9^ 10 1	|	-0.0006291193876750094
4^ 9^ 10 3	|	0.0007644703129663179
4^ 9^ 10 11	|	-0.002878750583792105
4^ 9^ 11 0	|	0.0010402711095930976
4^ 9^ 11 2	|	-0.0012640786411930896
4^ 9^ 11 10	|	0.002878750583792105
4^ 10^ 0 4	|	0.08490166714669459
4^ 10^ 0 6	|	0.055510671846981705
4^ 10^ 0 8	|	0.007255411425501365
4^ 10^ 2 4	|	-0.10316770604520661
4^ 10^ 2 6	|	-0.06745343016158073
4^ 10^ 2 8	|	-0.008816365783369659
4^ 10^ 4 0	|	-0.08490166714669459
4^ 10^ 4 2	|	0.10316770604520661
4^ 10^ 4 10	|	-0.5379557073042708
4^ 10^ 6 0	|	-0.055510671846981705
4^ 10^ 6 2	|	0.06745343016158073
4^ 10^ 6 10	|	-0.1759668540165397
4^ 10^ 8 0	|	-0.007255411425501365
4^ 10^ 8 2	|	0.008816365783369659
4^ 10^ 8 10	|	-0.009321458778210012
4^ 10^ 10 4	|	0.5379557073042708
4^ 10^ 10 6	|	0.1759668540165397
4^ 10^ 10 8	|	0.009321458778210012
4^ 11^ 0 5	|	-0.004106291292268269
4^ 11^ 0 7	|	-0.004084691914551675
4^ 11^ 0 9	|	-0.0010402711095930976
4^ 11^ 1 4	|	0.08900795843896285
4^ 11^ 1 6	|	0.059595363761533376
4^ 11^ 1 8	|	0.008295682535094462
4^ 11^ 2 5	|	0.004989733031328554
4^ 11^ 2 7	|	0.0049634866886369
4^ 11^ 2 9	|	0.001264078641193089
4^ 11^ 3 4	|	-0.10815743907653516
4^ 11^ 3 6	|	-0.07241691685021763
4^ 11^ 3 8	|	-0.010080444424562747
4^ 11^ 4 1	|	-0.08900795843896285
4^ 11^ 4 3	|	0.10815743907653516
4^ 11^ 4 11	|	-0.5526327151287157
4^ 11^ 5 0	|	0.004106291292268269
4^ 11^ 5 2	|	-0.004989733031328554
4^ 11^ 5 10	|	0.01467700782444494
4^ 11^ 6 1	|	-0.059595363761533376
4^ 11^ 6 3	|	0.07241691685021763
4^ 11^ 6 11	|	-0.1830280033603
4^ 11^ 7 0	|	0.004084691914551675
4^ 11^ 7 2	|	-0.0049634866886369
4^ 11^ 7 10	|	0.007061149343760328
4^ 11^ 8 1	|	-0.008295682535094462
4^ 11^ 8 3	|	0.010080444424562747
4^ 11^ 8 11	|	-0.012200209362002121
4^ 11^ 9 0	|	0.0010402711095930976
4^ 11^ 9 2	|	-0.001264078641193089
4^ 11^ 9 10	|	0.002878750583792109
4^ 11^ 10 5	|	-0.01467700782444494
4^ 11^ 10 7	|	-0.007061149343760328
4^ 11^ 10 9	|	-0.002878750583792109
4^ 11^ 11 4	|	0.5526327151287157
4^ 11^ 11 6	|	0.1830280033603
4^ 11^ 11 8	|	0.012200209362002121
5^ 0^ 0 5	|	0.6393034971561002
5^ 0^ 0 7	|	0.23753737683012333
5^ 0^ 0 9	|	0.01713405455074007
5^ 0^ 1 4	|	-0.030853898767138947
5^ 0^ 1 6	|	-0.01948046128088311
5^ 0^ 1 8	|	-0.003038995576339462
5^ 0^ 4 1	|	0.030853898767138947
5^ 0^ 4 11	|	0.004106291292268269
5^ 0^ 5 0	|	-0.6393034971561002
5^ 0^ 5 10	|	-0.08900795843896292
5^ 0^ 6 1	|	0.01948046128088311
5^ 0^ 6 11	|	0.003315893102582485
5^ 0^ 7 0	|	-0.23753737683012333
5^ 0^ 7 10	|	-0.05959536376153338
5^ 0^ 8 1	|	0.003038995576339462
5^ 0^ 8 11	|	0.0006291193876750087
5^ 0^ 9 0	|	-0.01713405455074007
5^ 0^ 9 10	|	-0.008295682535094481
5^ 0^ 10 5	|	0.08900795843896292
5^ 0^ 10 7	|	0.05959536376153338
5^ 0^ 10 9	|	0.008295682535094481
5^ 0^ 11 4	|	-0.004106291292268269
5^ 0^ 11 6	|	-0.003315893102582485
5^ 0^ 11 8	|	-0.0006291193876750087
5^ 1^ 1 5	|	0.6084495983889613
5^ 1^ 1 7	|	0.21805691554924023
5^ 1^ 1 9	|	0.01409505897440061
5^ 1^ 5 1	|	-0.6084495983889613
5^ 1^ 5 11	|	-0.08490166714669466
5^ 1^ 7 1	|	-0.21805691554924023
5^ 1^ 7 11	|	-0.0562794706589509
5^ 1^ 9 1	|	-0.01409505897440061
5^ 1^ 9 11	|	-0.007666563147419473
5^ 1^ 11 5	|	0.08490166714669466
5^ 1^ 11 7	|	0.0562794706589509
5^ 1^ 11 9	|	0.007666563147419473
5^ 2^ 2 5	|	0.6393034971561004
5^ 2^ 2 7	|	0.23753737683012338
5^ 2^ 2 9	|	0.017134054550740074
5^ 2^ 3 4	|	-0.03085389876713895
5^ 2^ 3 6	|	-0.01948046128088311
5^ 2^ 3 8	|	-0.0030389955763394628
5^ 2^ 4 3	|	0.03085389876713895
5^ 2^ 4 11	|	-0.004989733031328555
5^ 2^ 5 2	|	-0.6393034971561004
5^ 2^ 5 10	|	0.10815743907653522
5^ 2^ 6 3	|	0.01948046128088311
5^ 2^ 6 11	|	-0.004029285835971672
5^ 2^ 7 2	|	-0.23753737683012338
5^ 2^ 7 10	|	0.0724169168502176
5^ 2^ 8 3	|	0.0030389955763394628
5^ 2^ 8 11	|	-0.000764470312966317
5^ 2^ 9 2	|	-0.017134054550740074
5^ 2^ 9 10	|	0.010080444424562771
5^ 2^ 10 5	|	-0.10815743907653522
5^ 2^ 10 7	|	-0.0724169168502176
5^ 2^ 10 9	|	-0.010080444424562771
5^ 2^ 11 4	|	0.004989733031328555
5^ 2^ 11 6	|	0.004029285835971672
5^ 2^ 11 8	|	0.000764470312966317
5^ 3^ 3 5	|	0.6084495983889614
5^ 3^ 3 7	|	0.21805691554924028
5^ 3^ 3 9	|	0.014095058974400611
5^ 3^ 5 3	|	-0.6084495983889614
5^ 3^ 5 11	|	0.10316770604520666
5^ 3^ 7 3	|	-0.21805691554924028
5^ 3^ 7 11	|	0.06838763101424593
5^ 3^ 9 3	|	-0.014095058974400611
5^ 3^ 9 11	|	0.009315974111596454
5^ 3^ 11 5	|	-0.10316770604520666
5^ 3^ 11 7	|	-0.06838763101424593
5^ 3^ 11 9	|	-0.009315974111596454
5^ 4^ 0 1	|	0.030853898767138947
5^ 4^ 0 11	|	0.00410629129226827
5^ 4^ 1 0	|	-0.030853898767138947
5^ 4^ 1 10	|	-0.004106291292268272
5^ 4^ 2 3	|	0.03085389876713895
5^ 4^ 2 11	|	-0.004989733031328556
5^ 4^ 3 2	|	-0.03085389876713895
5^ 4^ 3 10	|	0.004989733031328556
5^ 4^ 4 5	|	0.6059718332536823
5^ 4^ 4 7	|	0.13466192219770182
5^ 4^ 4 9	|	-0.023464571549009668
5^ 4^ 5 4	|	-0.6059718332536823
5^ 4^ 5 6	|	-0.1346619221977018
5^ 4^ 5 8	|	0.023464571549009765
5^ 4^ 6 5	|	0.1346619221977018
5^ 4^ 6 7	|	0.18614691574675785
5^ 4^ 6 9	|	0.05199060827160105
5^ 4^ 7 4	|	-0.13466192219770182
5^ 4^ 7 6	|	-0.18614691574675785
5^ 4^ 7 8	|	-0.051990608271601006
5^ 4^ 8 5	|	-0.023464571549009765
5^ 4^ 8 7	|	0.051990608271601006
