Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

4^ 9^ 8 3	|	-0.03236620986048265
4^ 9^ 8 5	|	-0.14091295256244551
4^ 9^ 9 2	|	0.008793962620166889
4^ 9^ 9 4	|	0.5058992895865162
4^ 9^ 10 1	|	0.009411859563803176
4^ 9^ 11 0	|	-0.006759646922618965
4^ 10^ 0 6	|	-0.0059263394365489715
4^ 10^ 0 8	|	0.02312500494453945
4^ 10^ 4 10	|	-0.3438506128697528
4^ 10^ 6 0	|	0.0059263394365489715
4^ 10^ 8 0	|	-0.02312500494453945
4^ 10^ 10 4	|	0.3438506128697528
4^ 11^ 0 7	|	-0.001732322316502813
4^ 11^ 0 9	|	0.006759646922618959
4^ 11^ 1 6	|	-0.004194017120046158
4^ 11^ 1 8	|	0.016365358021920493
4^ 11^ 4 11	|	-0.3592859956688092
4^ 11^ 5 10	|	0.015435382799056397
4^ 11^ 6 1	|	0.004194017120046158
4^ 11^ 7 0	|	0.001732322316502813
4^ 11^ 8 1	|	-0.016365358021920493
4^ 11^ 9 0	|	-0.006759646922618959
4^ 11^ 10 5	|	-0.015435382799056397
4^ 11^ 11 4	|	0.3592859956688092
5^ 0^ 0 5	|	0.4994483165053889
5^ 0^ 1 4	|	-0.027767673736877614
5^ 0^ 4 1	|	0.027767673736877614
5^ 0^ 5 0	|	-0.4994483165053889
5^ 0^ 6 11	|	0.0024120156790452194
5^ 0^ 7 10	|	0.004194017120046146
5^ 0^ 8 11	|	-0.00941185956380317
5^ 0^ 9 10	|	-0.016365358021920427
5^ 0^ 10 7	|	-0.004194017120046146
5^ 0^ 10 9	|	0.016365358021920427
5^ 0^ 11 6	|	-0.0024120156790452194
5^ 0^ 11 8	|	0.00941185956380317
5^ 1^ 1 5	|	0.4716806427685113
5^ 1^ 5 1	|	-0.4716806427685113
5^ 1^ 7 11	|	0.0066060327990913655
5^ 1^ 9 11	|	-0.0257772175857236
5^ 1^ 11 7	|	-0.0066060327990913655
5^ 1^ 11 9	|	0.0257772175857236
5^ 2^ 2 5	|	0.5139483194515899
5^ 2^ 3 4	|	-0.021729034812387155
5^ 2^ 4 3	|	0.021729034812387155
5^ 2^ 5 2	|	-0.5139483194515899
5^ 2^ 6 7	|	-0.03236620986048273
5^ 2^ 6 9	|	0.11167762922019747
5^ 2^ 7 6	|	0.03236620986048273
5^ 2^ 7 8	|	-0.0063230409189200055
5^ 2^ 8 7	|	0.0063230409189200055
5^ 2^ 8 9	|	0.03236620986048265
5^ 2^ 9 6	|	-0.11167762922019747
5^ 2^ 9 8	|	-0.03236620986048265
5^ 3^ 3 5	|	0.4922192846392028
5^ 3^ 5 3	|	-0.4922192846392028
5^ 3^ 7 9	|	0.10535458830127746
5^ 3^ 9 7	|	-0.10535458830127746
5^ 4^ 0 1	|	0.027767673736877625
5^ 4^ 1 0	|	-0.027767673736877625
5^ 4^ 2 3	|	0.021729034812387155
5^ 4^ 3 2	|	-0.021729034812387155
5^ 4^ 4 5	|	0.5574063890763638
5^ 4^ 5 4	|	-0.5574063890763638
5^ 4^ 6 7	|	0.02291228242332818
5^ 4^ 6 9	|	-0.03236620986048269
5^ 4^ 7 6	|	-0.02291228242332818
5^ 4^ 7 8	|	0.0323662098604827
5^ 4^ 8 7	|	-0.0323662098604827
5^ 4^ 8 9	|	0.14091295256244551
5^ 4^ 9 6	|	0.03236620986048269
5^ 4^ 9 8	|	-0.14091295256244551
5^ 4^ 10 11	|	0.015435382799056686
5^ 4^ 11 10	|	-0.015435382799056686
5^ 6^ 0 11	|	0.0024120156790452215
5^ 6^ 1 10	|	-0.0017323223165028212
5^ 6^ 2 7	|	-0.03236620986048273
5^ 6^ 2 9	|	0.11167762922019746
5^ 6^ 3 6	|	0.00879396262016712
5^ 6^ 3 8	|	-0.016030506612160073
5^ 6^ 4 7	|	0.022912282423328174
5^ 6^ 4 9	|	-0.0323662098604827
5^ 6^ 5 6	|	-0.47383827636219633
5^ 6^ 5 8	|	0.008793962620167045
5^ 6^ 6 3	|	-0.00879396262016712
5^ 6^ 6 5	|	0.47383827636219633
5^ 6^ 7 2	|	0.03236620986048273
5^ 6^ 7 4	|	-0.022912282423328174
5^ 6^ 8 3	|	0.016030506612160073
5^ 6^ 8 5	|	-0.008793962620167045
5^ 6^ 9 2	|	-0.11167762922019746
5^ 6^ 9 4	|	0.0323662098604827
5^ 6^ 10 1	|	0.0017323223165028212
5^ 6^ 11 0	|	-0.0024120156790452215
5^ 7^ 1 11	|	0.0006796933625424003
5^ 7^ 3 7	|	-0.023572247240315605
5^ 7^ 3 9	|	0.09564712260803739
5^ 7^ 5 7	|	-0.4509259939388682
5^ 7^ 5 9	|	-0.023572247240315654
5^ 7^ 7 3	|	0.023572247240315605
5^ 7^ 7 5	|	0.4509259939388682
5^ 7^ 9 3	|	-0.09564712260803739
5^ 7^ 9 5	|	0.023572247240315654
5^ 7^ 11 1	|	-0.0006796933625424003
5^ 8^ 0 11	|	-0.009411859563803176
5^ 8^ 1 10	|	0.006759646922618965
5^ 8^ 2 7	|	0.0063230409189200055
5^ 8^ 2 9	|	0.03236620986048265
5^ 8^ 3 6	|	-0.016030506612160073
5^ 8^ 3 8	|	-0.008793962620166889
5^ 8^ 4 7	|	-0.032366209860482706
5^ 8^ 4 9	|	0.14091295256244551
5^ 8^ 5 6	|	0.008793962620167052
5^ 8^ 5 8	|	-0.5058992895865162
5^ 8^ 6 3	|	0.016030506612160073
5^ 8^ 6 5	|	-0.008793962620167052
5^ 8^ 7 2	|	-0.0063230409189200055
5^ 8^ 7 4	|	0.032366209860482706
5^ 8^ 8 3	|	0.008793962620166889
5^ 8^ 8 5	|	0.5058992895865162
5^ 8^ 9 2	|	-0.03236620986048265
5^ 8^ 9 4	|	-0.14091295256244551
5^ 8^ 10 1	|	-0.006759646922618965
5^ 8^ 11 0	|	0.009411859563803176
5^ 9^ 1 11	|	-0.002652212641184211
5^ 9^ 3 7	|	-0.009707465693240068
5^ 9^ 3 9	|	0.02357224724031576
5^ 9^ 5 7	|	-0.023572247240315654
5^ 9^ 5 9	|	-0.3649863370240707
5^ 9^ 7 3	|	0.009707465693240068
5^ 9^ 7 5	|	0.023572247240315654
5^ 9^ 9 3	|	-0.02357224724031576
5^ 9^ 9 5	|	0.3649863370240707
5^ 9^ 11 1	|	0.002652212641184211
5^ 10^ 0 7	|	-0.004194017120046158
5^ 10^ 0 9	|	0.016365358021920493
5^ 10^ 1 6	|	-0.001732322316502813
5^ 10^ 1 8	|	0.006759646922618959
5^ 10^ 4 11	|	0.015435382799056397
5^ 10^ 5 10	|	-0.3592859956688092
5^ 10^ 6 1	|	0.001732322316502813
5^ 10^ 7 0	|	0.004194017120046158
5^ 10^ 8 1	|	-0.006759646922618959
5^ 10^ 9 0	|	-0.016365358021920493
5^ 10^ 10 5	|	0.3592859956688092
5^ 10^ 11 4	|	-0.015435382799056397
5^ 11^ 1 7	|	-0.0059263394365489715
5^ 11^ 1 9	|	0.02312500494453945
5^ 11^ 5 11	|	-0.3438506128697528
5^ 11^ 7 1	|	0.0059263394365489715
5^ 11^ 9 1	|	-0.02312500494453945
5^ 11^ 11 5	|	0.3438506128697528
6^ 0^ 0 6	|	0.4446630233194986
6^ 0^ 2 10	|	-0.02312500494453957
6^ 0^ 4 10	|	0.005926339436548974
6^ 0^ 6 0	|	-0.4446630233194986
6^ 0^ 10 2	|	0.02312500494453957
6^ 0^ 10 4	|	-0.005926339436548974
6^ 1^ 0 7	|	-0.03508142614967019
6^ 1^ 1 6	|	0.4797444494691688
6^ 1^ 2 11	|	-0.016365358021920587
6^ 1^ 3 10	|	-0.006759646922618981
6^ 1^ 4 11	|	0.0041940171200461505
6^ 1^ 5 10	|	0.0017323223165028238
6^ 1^ 6 1	|	-0.4797444494691688
6^ 1^ 7 0	|	0.03508142614967019
6^ 1^ 10 3	|	0.006759646922618981
6^ 1^ 10 5	|	-0.0017323223165028238
6^ 1^ 11 2	|	0.016365358021920587
6^ 1^ 11 4	|	-0.0041940171200461505
6^ 2^ 0 10	|	0.002652212641184178
6^ 2^ 2 6	|	0.36498633702407113
6^ 2^ 2 8	|	-0.023572247240315723
6^ 2^ 4 6	|	0.02357224724031562
6^ 2^ 4 8	|	0.009707465693240068
6^ 2^ 6 2	|	-0.36498633702407113
6^ 2^ 6 4	|	-0.02357224724031562
6^ 2^ 8 2	|	0.023572247240315723
6^ 2^ 8 4	|	-0.009707465693240068
6^ 2^ 10 0	|	-0.002652212641184178
6^ 3^ 0 11	|	0.009411859563803169
6^ 3^ 1 10	|	-0.006759646922618991
6^ 3^ 2 7	|	-0.14091295256244576
6^ 3^ 2 9	|	-0.032366209860482685
6^ 3^ 3 6	|	0.5058992895865169
6^ 3^ 3 8	|	0.008793962620166964
6^ 3^ 4 7	|	0.03236620986048274
6^ 3^ 4 9	|	-0.006323040918920001
6^ 3^ 5 6	|	-0.00879396262016712
6^ 3^ 5 8	|	0.01603050661216007
6^ 3^ 6 3	|	-0.5058992895865169
6^ 3^ 6 5	|	0.00879396262016712
6^ 3^ 7 2	|	0.14091295256244576
6^ 3^ 7 4	|	-0.03236620986048274
6^ 3^ 8 3	|	-0.008793962620166964
6^ 3^ 8 5	|	-0.01603050661216007
6^ 3^ 9 2	|	0.032366209860482685
6^ 3^ 9 4	|	0.006323040918920001
6^ 3^ 10 1	|	0.006759646922618991
6^ 3^ 11 0	|	-0.009411859563803169
6^ 4^ 0 10	|	-0.0006796933625423938
6^ 4^ 2 6	|	0.02357224724031562
6^ 4^ 2 8	|	-0.09564712260803741
6^ 4^ 4 6	|	0.45092599393886823
6^ 4^ 4 8	|	0.023572247240315654
6^ 4^ 6 2	|	-0.02357224724031562
6^ 4^ 6 4	|	-0.45092599393886823
6^ 4^ 8 2	|	0.09564712260803741
6^ 4^ 8 4	|	-0.023572247240315654
6^ 4^ 10 0	|	0.0006796933625423938
6^ 5^ 0 11	|	-0.002412015679045222
6^ 5^ 1 10	|	0.0017323223165028282
6^ 5^ 2 7	|	0.032366209860482734
6^ 5^ 2 9	|	-0.11167762922019749
6^ 5^ 3 6	|	-0.008793962620167116
6^ 5^ 3 8	|	0.016030506612160073
6^ 5^ 4 7	|	-0.022912282423328177
6^ 5^ 4 9	|	0.0323662098604827
6^ 5^ 5 6	|	0.4738382763621964
6^ 5^ 5 8	|	-0.008793962620167047
6^ 5^ 6 3	|	0.008793962620167116
6^ 5^ 6 5	|	-0.4738382763621964
6^ 5^ 7 2	|	-0.032366209860482734
6^ 5^ 7 4	|	0.022912282423328177
6^ 5^ 8 3	|	-0.016030506612160073
6^ 5^ 8 5	|	0.008793962620167047
6^ 5^ 9 2	|	0.11167762922019749
6^ 5^ 9 4	|	-0.0323662098604827
6^ 5^ 10 1	|	-0.0017323223165028282
6^ 5^ 11 0	|	0.002412015679045222
6^ 7^ 0 1	|	-0.03508142614967019
6^ 7^ 1 0	|	0.03508142614967019
6^ 7^ 2 3	|	-0.14091295256244576
6^ 7^ 2 5	|	0.03236620986048274
6^ 7^ 3 2	|	0.14091295256244576
6^ 7^ 3 4	|	-0.032366209860482734
6^ 7^ 4 3	|	0.032366209860482734
6^ 7^ 4 5	|	-0.022912282423328174
6^ 7^ 5 2	|	-0.03236620986048274
6^ 7^ 5 4	|	0.022912282423328174
6^ 7^ 6 7	|	-0.4821041651722226
6^ 7^ 7 6	|	0.4821041651722226
6^ 7^ 8 9	|	-0.018259453247919725
6^ 7^ 9 8	|	0.018259453247919725
6^ 7^ 10 11	|	-0.019209260822881224
6^ 7^ 11 10	|	0.019209260822881224
6^ 8^ 2 4	|	-0.1053545883012775
6^ 8^ 4 2	|	0.1053545883012775
6^ 8^ 6 8	|	-0.4273258054284633
6^ 8^ 8 6	|	0.4273258054284633
6^ 9^ 2 3	|	-0.03236620986048269
6^ 9^ 2 5	|	-0.1116776292201975
6^ 9^ 3 2	|	0.03236620986048269
6^ 9^ 3 4	|	0.006323040918920002
6^ 9^ 4 3	|	-0.006323040918920002
6^ 9^ 4 5	|	0.0323662098604827
6^ 9^ 5 2	|	0.1116776292201975
6^ 9^ 5 4	|	-0.0323662098604827
6^ 9^ 6 9	|	-0.44558525867638304
6^ 9^ 7 8	|	0.01825945324791973
6^ 9^ 8 7	|	-0.01825945324791973
6^ 9^ 9 6	|	0.44558525867638304
6^ 10^ 0 2	|	0.02577721758572376
6^ 10^ 0 4	|	-0.00660603279909136
6^ 10^ 2 0	|	-0.02577721758572376
6^ 10^ 4 0	|	0.00660603279909136
6^ 10^ 6 10	|	-0.33264893898617687
6^ 10^ 10 6	|	0.33264893898617687
6^ 11^ 0 3	|	0.00941185956380316
6^ 11^ 0 5	|	-0.002412015679045212
6^ 11^ 1 2	|	0.0163653580219206
6^ 11^ 1 4	|	-0.004194017120046149
6^ 11^ 2 1	|	-0.0163653580219206
6^ 11^ 3 0	|	-0.00941185956380316
6^ 11^ 4 1	|	0.004194017120046149
6^ 11^ 5 0	|	0.002412015679045212
6^ 11^ 6 11	|	-0.35185819980905814
6^ 11^ 7 10	|	0.01920926082288124
6^ 11^ 10 7	|	-0.01920926082288124
6^ 11^ 11 6	|	0.35185819980905814
7^ 0^ 0 7	|	0.4797444494691688
7^ 0^ 1 6	|	-0.03508142614967019
7^ 0^ 2 11	|	-0.006759646922618981
7^ 0^ 3 10	|	-0.016365358021920587
7^ 0^ 4 11	|	0.0017323223165028238
7^ 0^ 5 10	|	0.0041940171200461505
7^ 0^ 6 1	|	0.03508142614967019
7^ 0^ 7 0	|	-0.4797444494691688
7^ 0^ 10 3	|	0.016365358021920587
7^ 0^ 10 5	|	-0.0041940171200461505
7^ 0^ 11 2	|	0.006759646922618981
7^ 0^ 11 4	|	-0.0017323223165028238
7^ 1^ 1 7	|	0.4446630233194986
7^ 1^ 3 11	|	-0.02312500494453957
7^ 1^ 5 11	|	0.005926339436548974
7^ 1^ 7 1	|	-0.4446630233194986
7^ 1^ 11 3	|	0.02312500494453957
7^ 1^ 11 5	|	-0.005926339436548974
7^ 2^ 0 11	|	-0.006759646922618991
7^ 2^ 1 10	|	0.009411859563803169
7^ 2^ 2 7	|	0.5058992895865169
7^ 2^ 2 9	|	0.008793962620166964
7^ 2^ 3 6	|	-0.14091295256244576
7^ 2^ 3 8	|	-0.032366209860482685
7^ 2^ 4 7	|	-0.00879396262016712
7^ 2^ 4 9	|	0.01603050661216007
7^ 2^ 5 6	|	0.03236620986048274
7^ 2^ 5 8	|	-0.006323040918920001
7^ 2^ 6 3	|	0.14091295256244576
7^ 2^ 6 5	|	-0.03236620986048274
7^ 2^ 7 2	|	-0.5058992895865169
7^ 2^ 7 4	|	0.00879396262016712
7^ 2^ 8 3	|	0.032366209860482685
7^ 2^ 8 5	|	0.006323040918920001
7^ 2^ 9 2	|	-0.008793962620166964
7^ 2^ 9 4	|	-0.01603050661216007
7^ 2^ 10 1	|	-0.009411859563803169
7^ 2^ 11 0	|	0.006759646922618991
7^ 3^ 1 11	|	0.002652212641184178
7^ 3^ 3 7	|	0.36498633702407113
7^ 3^ 3 9	|	-0.023572247240315723
7^ 3^ 5 7	|	0.02357224724031562
7^ 3^ 5 9	|	0.009707465693240068
7^ 3^ 7 3	|	-0.36498633702407113
7^ 3^ 7 5	|	-0.02357224724031562
7^ 3^ 9 3	|	0.023572247240315723
7^ 3^ 9 5	|	-0.009707465693240068
7^ 3^ 11 1	|	-0.002652212641184178
7^ 4^ 0 11	|	0.0017323223165028282
7^ 4^ 1 10	|	-0.002412015679045222
7^ 4^ 2 7	|	-0.008793962620167116
7^ 4^ 2 9	|	0.016030506612160073
7^ 4^ 3 6	|	0.032366209860482734
7^ 4^ 3 8	|	-0.11167762922019749
7^ 4^ 4 7	|	0.4738382763621964
7^ 4^ 4 9	|	-0.008793962620167047
7^ 4^ 5 6	|	-0.022912282423328177
7^ 4^ 5 8	|	0.0323662098604827
7^ 4^ 6 3	|	-0.032366209860482734
7^ 4^ 6 5	|	0.022912282423328177
7^ 4^ 7 2	|	0.008793962620167116
7^ 4^ 7 4	|	-0.4738382763621964
7^ 4^ 8 3	|	0.11167762922019749
7^ 4^ 8 5	|	-0.0323662098604827
7^ 4^ 9 2	|	-0.016030506612160073
7^ 4^ 9 4	|	0.008793962620167047
7^ 4^ 10 1	|	0.002412015679045222
7^ 4^ 11 0	|	-0.0017323223165028282
7^ 5^ 1 11	|	-0.0006796933625423938
7^ 5^ 3 7	|	0.02357224724031562
7^ 5^ 3 9	|	-0.09564712260803741
7^ 5^ 5 7	|	0.45092599393886823
7^ 5^ 5 9	|	0.023572247240315654
7^ 5^ 7 3	|	-0.02357224724031562
7^ 5^ 7 5	|	-0.45092599393886823
7^ 5^ 9 3	|	0.09564712260803741
7^ 5^ 9 5	|	-0.023572247240315654
7^ 5^ 11 1	|	0.0006796933625423938
7^ 6^ 0 1	|	0.03508142614967019
7^ 6^ 1 0	|	-0.03508142614967019
7^ 6^ 2 3	|	0.14091295256244576
7^ 6^ 2 5	|	-0.032366209860482734
7^ 6^ 3 2	|	-0.14091295256244576
7^ 6^ 3 4	|	0.03236620986048274
7^ 6^ 4 3	|	-0.03236620986048274
7^ 6^ 4 5	|	0.022912282423328174
7^ 6^ 5 2	|	0.032366209860482734
7^ 6^ 5 4	|	-0.022912282423328174
7^ 6^ 6 7	|	0.4821041651722226
7^ 6^ 7 6	|	-0.4821041651722226
7^ 6^ 8 9	|	0.018259453247919725
7^ 6^ 9 8	|	-0.018259453247919725
7^ 6^ 10 11	|	0.019209260822881224
7^ 6^ 11 10	|	-0.019209260822881224
7^ 8^ 2 3	|	0.03236620986048269
7^ 8^ 2 5	|	0.006323040918920002
7^ 8^ 3 2	|	-0.03236620986048269
7^ 8^ 3 4	|	-0.1116776292201975
7^ 8^ 4 3	|	0.1116776292201975
7^ 8^ 4 5	|	-0.0323662098604827
7^ 8^ 5 2	|	-0.006323040918920002
7^ 8^ 5 4	|	0.0323662098604827
7^ 8^ 6 9	|	0.01825945324791973
7^ 8^ 7 8	|	-0.44558525867638304
7^ 8^ 8 7	|	0.44558525867638304
7^ 8^ 9 6	|	-0.01825945324791973
7^ 9^ 3 5	|	-0.1053545883012775
7^ 9^ 5 3	|	0.1053545883012775
7^ 9^ 7 9	|	-0.4273258054284633
7^ 9^ 9 7	|	0.4273258054284633
7^ 10^ 0 3	|	0.0163653580219206
7^ 10^ 0 5	|	-0.004194017120046149
7^ 10^ 1 2	|	0.00941185956380316
7^ 10^ 1 4	|	-0.002412015679045212
7^ 10^ 2 1	|	-0.00941185956380316
7^ 10^ 3 0	|	-0.0163653580219206
7^ 10^ 4 1	|	0.002412015679045212
7^ 10^ 5 0	|	0.004194017120046149
7^ 10^ 6 11	|	0.01920926082288124
7^ 10^ 7 10	|	-0.35185819980905814
7^ 10^ 10 7	|	0.35185819980905814
7^ 10^ 11 6	|	-0.01920926082288124
7^ 11^ 1 3	|	0.02577721758572376
7^ 11^ 1 5	|	-0.00660603279909136
7^ 11^ 3 1	|	-0.02577721758572376
7^ 11^ 5 1	|	0.00660603279909136
7^ 11^ 7 11	|	-0.33264893898617687
7^ 11^ 11 7	|	0.33264893898617687
8^ 0^ 0 8	|	0.4446630233194984
8^ 0^ 2 10	|	-0.005926339436548983
8^ 0^ 4 10	|	-0.023125004944539403
8^ 0^ 8 0	|	-0.4446630233194984
8^ 0^ 10 2	|	0.005926339436548983
8^ 0^ 10 4	|	0.023125004944539403
8^ 1^ 0 9	|	-0.03508142614967018
8^ 1^ 1 8	|	0.4797444494691686
8^ 1^ 2 11	|	-0.00419401712004616
8^ 1^ 3 10	|	-0.0017323223165028225
8^ 1^ 4 11	|	-0.016365358021920427
8^ 1^ 5 10	|	-0.006759646922618977
8^ 1^ 8 1	|	-0.4797444494691686
8^ 1^ 9 0	|	0.03508142614967018
8^ 1^ 10 3	|	0.0017323223165028225
8^ 1^ 10 5	|	0.006759646922618977
8^ 1^ 11 2	|	0.00419401712004616
8^ 1^ 11 4	|	0.016365358021920427
8^ 2^ 0 10	|	0.0006796933625423936
8^ 2^ 2 6	|	-0.023572247240315716
8^ 2^ 2 8	|	0.45092599393886845
8^ 2^ 4 6	|	-0.09564712260803739
8^ 2^ 4 8	|	-0.023572247240315765
8^ 2^ 6 2	|	0.023572247240315716
8^ 2^ 6 4	|	0.09564712260803739
8^ 2^ 8 2	|	-0.45092599393886845
8^ 2^ 8 4	|	0.023572247240315765
8^ 2^ 10 0	|	-0.0006796933625423936
8^ 3^ 0 11	|	0.0024120156790452163
8^ 3^ 1 10	|	-0.0017323223165028228
8^ 3^ 2 7	|	-0.03236620986048268
8^ 3^ 2 9	|	-0.022912282423328163
8^ 3^ 3 6	|	0.008793962620166964
8^ 3^ 3 8	|	0.4738382763621966
8^ 3^ 4 7	|	-0.11167762922019746
8^ 3^ 4 9	|	-0.03236620986048265
8^ 3^ 5 6	|	0.01603050661216007
8^ 3^ 5 8	|	0.008793962620166887
8^ 3^ 6 3	|	-0.008793962620166964
8^ 3^ 6 5	|	-0.01603050661216007
8^ 3^ 7 2	|	0.03236620986048268
8^ 3^ 7 4	|	0.11167762922019746
8^ 3^ 8 3	|	-0.4738382763621966
8^ 3^ 8 5	|	-0.008793962620166887
8^ 3^ 9 2	|	0.022912282423328163
8^ 3^ 9 4	|	0.03236620986048265
8^ 3^ 10 1	|	0.0017323223165028228
8^ 3^ 11 0	|	-0.0024120156790452163
8^ 4^ 0 10	|	0.0026522126411841684
8^ 4^ 2 6	|	0.009707465693240065
8^ 4^ 2 8	|	-0.023572247240315765
8^ 4^ 4 6	|	0.023572247240315643
8^ 4^ 4 8	|	0.3649863370240708
8^ 4^ 6 2	|	-0.009707465693240065
8^ 4^ 6 4	|	-0.023572247240315643
8^ 4^ 8 2	|	0.023572247240315765
8^ 4^ 8 4	|	-0.3649863370240708
8^ 4^ 10 0	|	-0.0026522126411841684
8^ 5^ 0 11	|	0.009411859563803169
8^ 5^ 1 10	|	-0.0067596469226190005
8^ 5^ 2 7	|	-0.006323040918920004
8^ 5^ 2 9	|	-0.03236620986048265
8^ 5^ 3 6	|	0.01603050661216007
8^ 5^ 3 8	|	0.008793962620166887
8^ 5^ 4 7	|	0.03236620986048269
8^ 5^ 4 9	|	-0.14091295256244551
8^ 5^ 5 6	|	-0.008793962620167049
8^ 5^ 5 8	|	0.5058992895865163
8^ 5^ 6 3	|	-0.01603050661216007
8^ 5^ 6 5	|	0.008793962620167049
8^ 5^ 7 2	|	0.006323040918920004
8^ 5^ 7 4	|	-0.03236620986048269
8^ 5^ 8 3	|	-0.008793962620166887
8^ 5^ 8 5	|	-0.5058992895865163
8^ 5^ 9 2	|	0.03236620986048265
8^ 5^ 9 4	|	0.14091295256244551
8^ 5^ 10 1	|	0.0067596469226190005
8^ 5^ 11 0	|	-0.009411859563803169
8^ 6^ 2 4	|	0.10535458830127742
8^ 6^ 4 2	|	-0.10535458830127742
8^ 6^ 6 8	|	0.42732580542846327
8^ 6^ 8 6	|	-0.42732580542846327
8^ 7^ 2 3	|	-0.032366209860482685
8^ 7^ 2 5	|	-0.0063230409189200055
8^ 7^ 3 2	|	0.032366209860482685
8^ 7^ 3 4	|	0.11167762922019743
8^ 7^ 4 3	|	-0.11167762922019743
8^ 7^ 4 5	|	0.03236620986048269
8^ 7^ 5 2	|	0.0063230409189200055
8^ 7^ 5 4	|	-0.03236620986048269
8^ 7^ 6 9	|	-0.01825945324791973
8^ 7^ 7 8	|	0.445585258676383
8^ 7^ 8 7	|	-0.445585258676383
8^ 7^ 9 6	|	0.01825945324791973
8^ 9^ 0 1	|	-0.03508142614967018
8^ 9^ 1 0	|	0.03508142614967018
8^ 9^ 2 3	|	-0.02291228242332816
8^ 9^ 2 5	|	-0.03236620986048265
8^ 9^ 3 2	|	0.02291228242332816
8^ 9^ 3 4	|	0.03236620986048265
8^ 9^ 4 3	|	-0.03236620986048265
8^ 9^ 4 5	|	-0.14091295256244551
8^ 9^ 5 2	|	0.03236620986048265
8^ 9^ 5 4	|	0.14091295256244551
8^ 9^ 6 7	|	-0.018259453247919732
8^ 9^ 7 6	|	0.018259453247919732
8^ 9^ 8 9	|	-0.48210416517222227
8^ 9^ 9 8	|	0.48210416517222227
8^ 9^ 10 11	|	-0.019209260822881442
8^ 9^ 11 10	|	0.019209260822881442
8^ 10^ 0 2	|	0.006606032799091371
8^ 10^ 0 4	|	0.025777217585723537
8^ 10^ 2 0	|	-0.006606032799091371
8^ 10^ 4 0	|	-0.025777217585723537
8^ 10^ 8 10	|	-0.3326489389861734
8^ 10^ 10 8	|	0.3326489389861734
8^ 11^ 0 3	|	0.0024120156790452076
8^ 11^ 0 5	|	0.009411859563803124
8^ 11^ 1 2	|	0.004194017120046163
8^ 11^ 1 4	|	0.016365358021920413
8^ 11^ 2 1	|	-0.004194017120046163
8^ 11^ 3 0	|	-0.0024120156790452076
8^ 11^ 4 1	|	-0.016365358021920413
8^ 11^ 5 0	|	-0.009411859563803124
8^ 11^ 8 11	|	-0.3518581998090548
8^ 11^ 9 10	|	0.019209260822881404
8^ 11^ 10 9	|	-0.019209260822881404
8^ 11^ 11 8	|	0.3518581998090548
9^ 0^ 0 9	|	0.4797444494691686
9^ 0^ 1 8	|	-0.03508142614967018
9^ 0^ 2 11	|	-0.0017323223165028225
9^ 0^ 3 10	|	-0.00419401712004616
9^ 0^ 4 11	|	-0.006759646922618977
9^ 0^ 5 10	|	-0.016365358021920427
9^ 0^ 8 1	|	0.03508142614967018
9^ 0^ 9 0	|	-0.4797444494691686
9^ 0^ 10 3	|	0.00419401712004616
9^ 0^ 10 5	|	0.016365358021920427
9^ 0^ 11 2	|	0.0017323223165028225
9^ 0^ 11 4	|	0.006759646922618977
9^ 1^ 1 9	|	0.4446630233194984
9^ 1^ 3 11	|	-0.005926339436548983
9^ 1^ 5 11	|	-0.023125004944539403
9^ 1^ 9 1	|	-0.4446630233194984
9^ 1^ 11 3	|	0.005926339436548983
9^ 1^ 11 5	|	0.023125004944539403
9^ 2^ 0 11	|	-0.0017323223165028228
9^ 2^ 1 10	|	0.0024120156790452163
9^ 2^ 2 7	|	0.008793962620166964
9^ 2^ 2 9	|	0.4738382763621966
9^ 2^ 3 6	|	-0.03236620986048268
9^ 2^ 3 8	|	-0.022912282423328163
9^ 2^ 4 7	|	0.01603050661216007
9^ 2^ 4 9	|	0.008793962620166887
9^ 2^ 5 6	|	-0.11167762922019746
9^ 2^ 5 8	|	-0.03236620986048265
9^ 2^ 6 3	|	0.03236620986048268
9^ 2^ 6 5	|	0.11167762922019746
9^ 2^ 7 2	|	-0.008793962620166964
9^ 2^ 7 4	|	-0.01603050661216007
9^ 2^ 8 3	|	0.022912282423328163
9^ 2^ 8 5	|	0.03236620986048265
9^ 2^ 9 2	|	-0.4738382763621966
9^ 2^ 9 4	|	-0.008793962620166887
9^ 2^ 10 1	|	-0.0024120156790452163
9^ 2^ 11 0	|	0.0017323223165028228
9^ 3^ 1 11	|	0.0006796933625423936
9^ 3^ 3 7	|	-0.023572247240315716
9^ 3^ 3 9	|	0.45092599393886845
9^ 3^ 5 7	|	-0.09564712260803739
9^ 3^ 5 9	|	-0.023572247240315765
9^ 3^ 7 3	|	0.023572247240315716
9^ 3^ 7 5	|	0.09564712260803739
9^ 3^ 9 3	|	-0.45092599393886845
9^ 3^ 9 5	|	0.023572247240315765
9^ 3^ 11 1	|	-0.0006796933625423936
9^ 4^ 0 11	|	-0.0067596469226190005
9^ 4^ 1 10	|	0.009411859563803169
9^ 4^ 2 7	|	0.01603050661216007
9^ 4^ 2 9	|	0.008793962620166887
9^ 4^ 3 6	|	-0.006323040918920004
9^ 4^ 3 8	|	-0.03236620986048265
