Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
7^ 0^ 0 3	|	0.03602176288592501
7^ 0^ 0 7	|	0.29626933831148855
7^ 0^ 1 2	|	-0.01092319596695061
7^ 0^ 1 6	|	-0.14181554437410904
7^ 0^ 2 1	|	0.01092319596695061
7^ 0^ 2 5	|	-0.1827884398699613
7^ 0^ 3 0	|	-0.03602176288592501
7^ 0^ 3 4	|	0.15397544397320317
7^ 0^ 4 3	|	-0.15397544397320317
7^ 0^ 4 7	|	-0.03594783038403153
7^ 0^ 5 2	|	0.1827884398699613
7^ 0^ 5 6	|	0.010884334546121106
7^ 0^ 6 1	|	0.14181554437410904
7^ 0^ 6 5	|	-0.010884334546121106
7^ 0^ 7 0	|	-0.29626933831148855
7^ 0^ 7 4	|	0.03594783038403153
7^ 1^ 1 3	|	0.025098566918974403
7^ 1^ 1 7	|	0.1544537939373795
7^ 1^ 3 1	|	-0.025098566918974403
7^ 1^ 3 5	|	-0.02881299589675812
7^ 1^ 5 3	|	0.02881299589675812
7^ 1^ 5 7	|	-0.025063495837910423
7^ 1^ 7 1	|	-0.1544537939373795
7^ 1^ 7 5	|	0.025063495837910423
7^ 2^ 0 1	|	0.010923195966950603
7^ 2^ 0 5	|	-0.18278843986996132
7^ 2^ 1 0	|	-0.010923195966950603
7^ 2^ 1 4	|	0.13873546368967155
7^ 2^ 2 3	|	-0.005981336831332482
7^ 2^ 2 7	|	0.2874525892700453
7^ 2^ 3 2	|	0.005981336831332482
7^ 2^ 3 6	|	-0.15496377044578113
7^ 2^ 4 1	|	-0.13873546368967155
7^ 2^ 4 5	|	-0.04027835829274108
7^ 2^ 5 0	|	0.18278843986996132
7^ 2^ 5 4	|	0.04027835829274108
7^ 2^ 6 3	|	0.15496377044578113
7^ 2^ 6 7	|	0.03698487084813522
7^ 2^ 7 2	|	-0.2874525892700453
7^ 2^ 7 6	|	-0.03698487084813522
7^ 3^ 1 5	|	-0.04405297618028978
7^ 3^ 3 7	|	0.13248881882426417
7^ 3^ 5 1	|	0.04405297618028978
7^ 3^ 7 3	|	-0.13248881882426417
7^ 4^ 0 3	|	-0.15397544397320317
7^ 4^ 0 7	|	-0.03594783038403149
7^ 4^ 1 2	|	0.13873546368967155
7^ 4^ 1 6	|	0.010884334546121092
7^ 4^ 2 1	|	-0.13873546368967155
7^ 4^ 2 5	|	-0.04027835829274107
7^ 4^ 3 0	|	0.15397544397320317
7^ 4^ 3 4	|	0.0069709234616245515
7^ 4^ 4 3	|	-0.0069709234616245515
7^ 4^ 4 7	|	0.28857328560112394
7^ 4^ 5 2	|	0.04027835829274107
7^ 4^ 5 6	|	-0.1848616002129132
7^ 4^ 6 1	|	-0.010884334546121092
7^ 4^ 6 5	|	0.1848616002129132
7^ 4^ 7 0	|	0.03594783038403149
7^ 4^ 7 4	|	-0.28857328560112394
7^ 5^ 1 3	|	-0.015239980283531629
7^ 5^ 1 7	|	-0.025063495837910395
7^ 5^ 3 1	|	0.015239980283531629
7^ 5^ 3 5	|	-0.03330743483111652
7^ 5^ 5 3	|	0.03330743483111652
7^ 5^ 5 7	|	0.10371168538821074
7^ 5^ 7 1	|	0.025063495837910395
7^ 5^ 7 5	|	-0.10371168538821074
7^ 6^ 0 1	|	0.14181554437410904
7^ 6^ 0 5	|	-0.010884334546121109
7^ 6^ 1 0	|	-0.14181554437410904
7^ 6^ 1 4	|	0.010884334546121095
7^ 6^ 2 3	|	0.15496377044578113
7^ 6^ 2 7	|	0.036984870848135204
7^ 6^ 3 2	|	-0.15496377044578113
7^ 6^ 3 6	|	-0.03698487084813521
7^ 6^ 4 1	|	-0.010884334546121095
7^ 6^ 4 5	|	0.1848616002129132
7^ 6^ 5 0	|	0.010884334546121109
7^ 6^ 5 4	|	-0.1848616002129132
7^ 6^ 6 3	|	0.03698487084813521
7^ 6^ 6 7	|	0.3001322699250864
7^ 6^ 7 2	|	-0.036984870848135204
7^ 6^ 7 6	|	-0.3001322699250864
