Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
2^ 21^ 10 5	|	0.011636796021241227
2^ 21^ 10 11	|	0.029461811330229275
2^ 21^ 10 13	|	0.02116568331972079
2^ 21^ 10 19	|	-0.013349555887354769
2^ 21^ 10 21	|	0.07397862373701536
2^ 21^ 11 0	|	-0.0045718184719489435
2^ 21^ 11 2	|	0.12274475832146732
2^ 21^ 11 4	|	-0.00896650874776019
2^ 21^ 11 10	|	-0.029461811330229275
2^ 21^ 11 12	|	-0.024852727199944333
2^ 21^ 11 18	|	0.007134603967415466
2^ 21^ 11 20	|	-0.03639630382886663
2^ 21^ 12 1	|	0.0013824306125049901
2^ 21^ 12 3	|	-0.035963345408295086
2^ 21^ 12 5	|	0.015308547374573624
2^ 21^ 12 11	|	0.024852727199944333
2^ 21^ 12 13	|	0.012454370514610107
2^ 21^ 12 19	|	-0.008192187889526588
2^ 21^ 12 21	|	0.04939230215115448
2^ 21^ 13 0	|	-0.004258170295655845
2^ 21^ 13 2	|	0.053368622690237025
2^ 21^ 13 4	|	-0.0256356787439397
2^ 21^ 13 10	|	-0.02116568331972079
2^ 21^ 13 12	|	-0.012454370514610107
2^ 21^ 13 18	|	0.011937135413351032
2^ 21^ 13 20	|	-0.039142840855342316
2^ 21^ 14 7	|	-0.006513946458175499
2^ 21^ 14 9	|	-0.03963700296017674
2^ 21^ 14 15	|	0.020691011367827285
2^ 21^ 15 6	|	0.017343905875145154
2^ 21^ 15 8	|	0.10553670542553209
2^ 21^ 15 14	|	-0.020691011367827285
2^ 21^ 16 7	|	-0.039637002960176713
2^ 21^ 16 9	|	0.0065139464581755084
2^ 21^ 16 17	|	0.02069101136782722
2^ 21^ 17 6	|	0.10553670542553206
2^ 21^ 17 8	|	-0.017343905875145168
2^ 21^ 17 16	|	-0.02069101136782722
2^ 21^ 18 1	|	0.00867872999607336
2^ 21^ 18 3	|	0.0015416664901517047
2^ 21^ 18 5	|	-0.029184700494621043
2^ 21^ 18 11	|	-0.007134603967415466
2^ 21^ 18 13	|	-0.011937135413351032
2^ 21^ 18 19	|	0.020103048401073475
2^ 21^ 18 21	|	0.010309079187758434
2^ 21^ 19 0	|	-0.005232434734289084
2^ 21^ 19 2	|	-0.018165912307561483
2^ 21^ 19 4	|	0.07284702168686921
2^ 21^ 19 10	|	0.013349555887354769
2^ 21^ 19 12	|	0.008192187889526588
2^ 21^ 19 18	|	-0.020103048401073475
2^ 21^ 19 20	|	0.0027724919823796635
2^ 21^ 20 1	|	0.012578880961698598
2^ 21^ 20 3	|	-0.1026894253354791
2^ 21^ 20 5	|	0.009006320369190498
2^ 21^ 20 11	|	0.03639630382886663
2^ 21^ 20 13	|	0.039142840855342316
2^ 21^ 20 19	|	-0.0027724919823796635
2^ 21^ 20 21	|	0.09578605783276116
2^ 21^ 21 0	|	-0.015187822587473067
2^ 21^ 21 2	|	0.7077909262958673
2^ 21^ 21 4	|	-0.030419689632420217
2^ 21^ 21 10	|	-0.07397862373701536
2^ 21^ 21 12	|	-0.04939230215115448
2^ 21^ 21 18	|	-0.010309079187758434
2^ 21^ 21 20	|	-0.09578605783276116
3^ 0^ 0 1	|	-0.5118612208059372
3^ 0^ 0 3	|	1.2358347601969433
3^ 0^ 0 5	|	0.08083416240113224
3^ 0^ 0 11	|	-0.21186570025419052
3^ 0^ 0 13	|	-0.16328358940151566
3^ 0^ 0 19	|	-0.07093719435389097
3^ 0^ 0 21	|	-0.45165801754356666
3^ 0^ 1 0	|	0.5118612208059372
3^ 0^ 1 2	|	-0.08062210659018898
3^ 0^ 1 4	|	-0.01847182043607451
3^ 0^ 1 10	|	0.02312153655970827
3^ 0^ 1 12	|	0.02153701386913269
3^ 0^ 1 18	|	0.017584001575022268
3^ 0^ 1 20	|	0.07141657586332444
3^ 0^ 2 1	|	0.08062210659018898
3^ 0^ 2 3	|	-0.017725261820812865
3^ 0^ 2 5	|	-0.01080142382295551
3^ 0^ 2 11	|	0.004018813461738103
3^ 0^ 2 13	|	0.003801101779560229
3^ 0^ 2 19	|	0.007515473759627113
3^ 0^ 2 21	|	0.01732821160029041
3^ 0^ 3 0	|	-1.2358347601969433
3^ 0^ 3 2	|	0.017725261820812865
3^ 0^ 3 4	|	0.02103454026977777
3^ 0^ 3 10	|	0.00031964119747345107
3^ 0^ 3 12	|	0.004649901296701806
3^ 0^ 3 18	|	-0.022594296912126426
3^ 0^ 3 20	|	-0.012237412910130255
3^ 0^ 4 1	|	0.01847182043607451
3^ 0^ 4 3	|	-0.02103454026977777
3^ 0^ 4 5	|	0.028289610475298727
3^ 0^ 4 11	|	0.012149036618912064
3^ 0^ 4 13	|	0.012444948127991776
3^ 0^ 4 19	|	-0.015570178508341394
3^ 0^ 4 21	|	0.013637595460208471
3^ 0^ 5 0	|	-0.08083416240113224
3^ 0^ 5 2	|	0.01080142382295551
3^ 0^ 5 4	|	-0.028289610475298727
3^ 0^ 5 10	|	-0.011946539809580995
3^ 0^ 5 12	|	-0.018994818039028288
3^ 0^ 5 18	|	0.031973841595015214
3^ 0^ 5 20	|	-0.012905327081534971
3^ 0^ 6 7	|	0.038282891330873696
3^ 0^ 6 15	|	-0.0037262709938260664
3^ 0^ 6 17	|	-0.022674152353114922
3^ 0^ 7 6	|	-0.038282891330873696
3^ 0^ 7 14	|	0.0067241121021841274
3^ 0^ 7 16	|	0.04091584924901019
3^ 0^ 8 9	|	0.03828289133087366
3^ 0^ 8 15	|	-0.022674152353114922
3^ 0^ 8 17	|	0.003726270993826068
3^ 0^ 9 8	|	-0.03828289133087366
3^ 0^ 9 14	|	0.040915849249010205
3^ 0^ 9 16	|	-0.00672411210218413
3^ 0^ 10 1	|	-0.02312153655970827
3^ 0^ 10 3	|	-0.00031964119747345107
3^ 0^ 10 5	|	0.011946539809580995
3^ 0^ 10 11	|	0.0022460686955578825
3^ 0^ 10 13	|	0.002482010060561725
3^ 0^ 10 19	|	-0.007174280533440814
3^ 0^ 10 21	|	-0.0018387808109442997
3^ 0^ 11 0	|	0.21186570025419052
3^ 0^ 11 2	|	-0.004018813461738103
3^ 0^ 11 4	|	-0.012149036618912064
3^ 0^ 11 10	|	-0.0022460686955578825
3^ 0^ 11 12	|	-0.005123563673261754
3^ 0^ 11 18	|	0.013505557472679187
3^ 0^ 11 20	|	0.0017070659058740648
3^ 0^ 12 1	|	-0.02153701386913269
3^ 0^ 12 3	|	-0.004649901296701806
3^ 0^ 12 5	|	0.018994818039028288
3^ 0^ 12 11	|	0.005123563673261754
3^ 0^ 12 13	|	0.0058145005613210845
3^ 0^ 12 19	|	-0.011281123602158832
3^ 0^ 12 21	|	0.0010295592695086907
3^ 0^ 13 0	|	0.16328358940151566
3^ 0^ 13 2	|	-0.003801101779560229
3^ 0^ 13 4	|	-0.012444948127991776
3^ 0^ 13 10	|	-0.002482010060561725
3^ 0^ 13 12	|	-0.0058145005613210845
3^ 0^ 13 18	|	0.014152866350297227
3^ 0^ 13 20	|	0.0013824306125050057
3^ 0^ 14 7	|	-0.0067241121021841274
3^ 0^ 14 9	|	-0.040915849249010205
3^ 0^ 14 15	|	0.025531558333429634
3^ 0^ 15 6	|	0.0037262709938260664
3^ 0^ 15 8	|	0.022674152353114922
3^ 0^ 15 14	|	-0.025531558333429634
3^ 0^ 16 7	|	-0.04091584924901019
3^ 0^ 16 9	|	0.00672411210218413
3^ 0^ 16 17	|	0.025531558333429603
3^ 0^ 17 6	|	0.022674152353114922
3^ 0^ 17 8	|	-0.003726270993826068
3^ 0^ 17 16	|	-0.025531558333429603
3^ 0^ 18 1	|	-0.017584001575022268
3^ 0^ 18 3	|	0.022594296912126426
3^ 0^ 18 5	|	-0.031973841595015214
3^ 0^ 18 11	|	-0.013505557472679187
3^ 0^ 18 13	|	-0.014152866350297227
3^ 0^ 18 19	|	0.018302669587286123
3^ 0^ 18 21	|	-0.01478551759627521
3^ 0^ 19 0	|	0.07093719435389097
3^ 0^ 19 2	|	-0.007515473759627113
3^ 0^ 19 4	|	0.015570178508341394
3^ 0^ 19 10	|	0.007174280533440814
3^ 0^ 19 12	|	0.011281123602158832
3^ 0^ 19 18	|	-0.018302669587286123
3^ 0^ 19 20	|	0.008678729996073468
3^ 0^ 20 1	|	-0.07141657586332444
3^ 0^ 20 3	|	0.012237412910130255
3^ 0^ 20 5	|	0.012905327081534971
3^ 0^ 20 11	|	-0.0017070659058740648
3^ 0^ 20 13	|	-0.0013824306125050057
3^ 0^ 20 19	|	-0.008678729996073468
3^ 0^ 20 21	|	-0.012578880961698758
3^ 0^ 21 0	|	0.45165801754356666
3^ 0^ 21 2	|	-0.01732821160029041
3^ 0^ 21 4	|	-0.013637595460208471
3^ 0^ 21 10	|	0.0018387808109442997
3^ 0^ 21 12	|	-0.0010295592695086907
3^ 0^ 21 18	|	0.01478551759627521
3^ 0^ 21 20	|	0.012578880961698758
3^ 1^ 1 3	|	1.1552126536067542
3^ 1^ 1 5	|	0.06236234196505773
3^ 1^ 1 11	|	-0.18874416369448224
3^ 1^ 1 13	|	-0.14174657553238296
3^ 1^ 1 19	|	-0.0533531927788687
3^ 1^ 1 21	|	-0.3802414416802422
3^ 1^ 3 1	|	-1.1552126536067542
3^ 1^ 3 5	|	0.01023311644682226
3^ 1^ 3 11	|	0.004338454659211554
3^ 1^ 3 13	|	0.008451003076262035
3^ 1^ 3 19	|	-0.015078823152499313
3^ 1^ 3 21	|	0.005090798690160155
3^ 1^ 5 1	|	-0.06236234196505773
3^ 1^ 5 3	|	-0.01023311644682226
3^ 1^ 5 11	|	0.0002024968093310691
3^ 1^ 5 13	|	-0.006549869911036512
3^ 1^ 5 19	|	0.01640366308667382
3^ 1^ 5 21	|	0.0007322683786735
3^ 1^ 7 15	|	0.002997841108358061
3^ 1^ 7 17	|	0.01824169689589527
3^ 1^ 9 15	|	0.018241696895895283
3^ 1^ 9 17	|	-0.002997841108358062
3^ 1^ 11 1	|	0.18874416369448224
3^ 1^ 11 3	|	-0.004338454659211554
3^ 1^ 11 5	|	-0.0002024968093310691
3^ 1^ 11 13	|	-0.0026415536127000288
3^ 1^ 11 19	|	0.006331276939238373
3^ 1^ 11 21	|	-0.0001317149050702349
3^ 1^ 13 1	|	0.14174657553238296
3^ 1^ 13 3	|	-0.008451003076262035
3^ 1^ 13 5	|	0.006549869911036512
3^ 1^ 13 11	|	0.0026415536127000288
3^ 1^ 13 19	|	0.002871742748138395
3^ 1^ 13 21	|	0.0024119898820136963
3^ 1^ 15 7	|	-0.002997841108358061
3^ 1^ 15 9	|	-0.018241696895895283
3^ 1^ 17 7	|	-0.01824169689589527
3^ 1^ 17 9	|	0.002997841108358062
3^ 1^ 19 1	|	0.0533531927788687
3^ 1^ 19 3	|	0.015078823152499313
3^ 1^ 19 5	|	-0.01640366308667382
3^ 1^ 19 11	|	-0.006331276939238373
3^ 1^ 19 13	|	-0.002871742748138395
3^ 1^ 19 21	|	-0.006106787600201741
3^ 1^ 21 1	|	0.3802414416802422
3^ 1^ 21 3	|	-0.005090798690160155
3^ 1^ 21 5	|	-0.0007322683786735
3^ 1^ 21 11	|	0.0001317149050702349
3^ 1^ 21 13	|	-0.0024119898820136963
3^ 1^ 21 19	|	0.006106787600201741
3^ 2^ 0 1	|	0.08062210659018908
3^ 2^ 0 3	|	-0.017725261820812858
3^ 2^ 0 5	|	-0.010801423822955503
3^ 2^ 0 11	|	0.0040188134617380805
3^ 2^ 0 13	|	0.003801101779560212
3^ 2^ 0 19	|	0.0075154737596270765
3^ 2^ 0 21	|	0.017328211600290456
3^ 2^ 1 0	|	-0.08062210659018908
3^ 2^ 1 2	|	0.017725261820812802
3^ 2^ 1 4	|	0.010801423822955474
3^ 2^ 1 10	|	-0.004018813461738088
3^ 2^ 1 12	|	-0.0038011017795601823
3^ 2^ 1 18	|	-0.0075154737596269975
3^ 2^ 1 20	|	-0.017328211600290317
3^ 2^ 2 1	|	-0.017725261820812802
3^ 2^ 2 3	|	0.9000882161688325
3^ 2^ 2 5	|	-0.04340317747523656
3^ 2^ 2 11	|	-0.11605085283219502
3^ 2^ 2 13	|	-0.05473696100337307
3^ 2^ 2 19	|	-0.011062436811570653
3^ 2^ 2 21	|	-0.16201021652273886
3^ 2^ 3 0	|	0.017725261820812858
3^ 2^ 3 2	|	-0.9000882161688325
3^ 2^ 3 4	|	0.04340317747523659
3^ 2^ 3 10	|	0.1160508528321949
3^ 2^ 3 12	|	0.05473696100337303
3^ 2^ 3 18	|	0.01106243681157062
3^ 2^ 3 20	|	0.16201021652273873
3^ 2^ 4 1	|	-0.010801423822955474
3^ 2^ 4 3	|	-0.04340317747523659
3^ 2^ 4 5	|	0.15676425142795702
3^ 2^ 4 11	|	0.02227738610881175
3^ 2^ 4 13	|	-0.01117069484094585
3^ 2^ 4 19	|	-0.03803788619928955
3^ 2^ 4 21	|	-0.0019571790427385465
3^ 2^ 5 0	|	0.010801423822955503
3^ 2^ 5 2	|	0.04340317747523656
3^ 2^ 5 4	|	-0.15676425142795702
3^ 2^ 5 10	|	-0.022277386108811754
3^ 2^ 5 12	|	0.011170694840945891
3^ 2^ 5 18	|	0.038037886199289564
3^ 2^ 5 20	|	0.0019571790427385604
3^ 2^ 6 7	|	0.15755933049230603
3^ 2^ 6 15	|	-0.007488565126711049
3^ 2^ 6 17	|	-0.04556750350970187
3^ 2^ 7 6	|	-0.15755933049230603
3^ 2^ 7 14	|	0.007488565126711052
3^ 2^ 7 16	|	0.045567503509701866
3^ 2^ 8 9	|	0.15755933049230592
3^ 2^ 8 15	|	-0.04556750350970192
3^ 2^ 8 17	|	0.007488565126711058
3^ 2^ 9 8	|	-0.15755933049230592
3^ 2^ 9 14	|	0.045567503509701866
3^ 2^ 9 16	|	-0.007488565126711046
3^ 2^ 10 1	|	0.004018813461738088
3^ 2^ 10 3	|	-0.1160508528321949
3^ 2^ 10 5	|	0.022277386108811754
3^ 2^ 10 11	|	0.0376411989216311
3^ 2^ 10 13	|	0.032625157311207444
3^ 2^ 10 19	|	-0.009738838717774354
3^ 2^ 10 21	|	0.048455830256027156
3^ 2^ 11 0	|	-0.0040188134617380805
3^ 2^ 11 2	|	0.11605085283219502
3^ 2^ 11 4	|	-0.02227738610881175
3^ 2^ 11 10	|	-0.0376411989216311
3^ 2^ 11 12	|	-0.03262515731120754
3^ 2^ 11 18	|	0.009738838717774305
3^ 2^ 11 20	|	-0.04845583025602757
3^ 2^ 12 1	|	0.0038011017795601823
3^ 2^ 12 3	|	-0.05473696100337303
3^ 2^ 12 5	|	-0.011170694840945891
3^ 2^ 12 11	|	0.03262515731120754
3^ 2^ 12 13	|	0.07323285595550838
3^ 2^ 12 19	|	-0.009024000032410447
3^ 2^ 12 21	|	0.035963345408295294
3^ 2^ 13 0	|	-0.003801101779560212
3^ 2^ 13 2	|	0.05473696100337307
3^ 2^ 13 4	|	0.01117069484094585
3^ 2^ 13 10	|	-0.032625157311207444
3^ 2^ 13 12	|	-0.07323285595550838
3^ 2^ 13 18	|	0.009024000032410466
3^ 2^ 13 20	|	-0.03596334540829524
3^ 2^ 14 7	|	-0.007488565126711052
3^ 2^ 14 9	|	-0.045567503509701866
3^ 2^ 14 15	|	0.043108584040681054
3^ 2^ 15 6	|	0.007488565126711049
3^ 2^ 15 8	|	0.04556750350970192
3^ 2^ 15 14	|	-0.043108584040681054
3^ 2^ 16 7	|	-0.045567503509701866
3^ 2^ 16 9	|	0.007488565126711046
3^ 2^ 16 17	|	0.04310858404068099
3^ 2^ 17 6	|	0.04556750350970187
3^ 2^ 17 8	|	-0.007488565126711058
3^ 2^ 17 16	|	-0.04310858404068099
3^ 2^ 18 1	|	0.0075154737596269975
3^ 2^ 18 3	|	-0.01106243681157062
3^ 2^ 18 5	|	-0.038037886199289564
3^ 2^ 18 11	|	-0.009738838717774305
3^ 2^ 18 13	|	-0.009024000032410466
3^ 2^ 18 19	|	0.03465360902080058
3^ 2^ 18 21	|	-0.0015416664901516948
3^ 2^ 19 0	|	-0.0075154737596270765
3^ 2^ 19 2	|	0.011062436811570653
3^ 2^ 19 4	|	0.03803788619928955
3^ 2^ 19 10	|	0.009738838717774354
3^ 2^ 19 12	|	0.009024000032410447
3^ 2^ 19 18	|	-0.03465360902080058
3^ 2^ 19 20	|	0.001541666490151597
3^ 2^ 20 1	|	0.017328211600290317
3^ 2^ 20 3	|	-0.16201021652273873
3^ 2^ 20 5	|	-0.0019571790427385604
3^ 2^ 20 11	|	0.04845583025602757
3^ 2^ 20 13	|	0.03596334540829524
3^ 2^ 20 19	|	-0.001541666490151597
3^ 2^ 20 21	|	0.10268942533547877
3^ 2^ 21 0	|	-0.017328211600290456
3^ 2^ 21 2	|	0.16201021652273886
3^ 2^ 21 4	|	0.0019571790427385465
3^ 2^ 21 10	|	-0.048455830256027156
3^ 2^ 21 12	|	-0.035963345408295294
3^ 2^ 21 18	|	0.0015416664901516948
3^ 2^ 21 20	|	-0.10268942533547877
3^ 4^ 0 1	|	0.018471820436074544
3^ 4^ 0 3	|	-0.021034540269777774
3^ 4^ 0 5	|	0.028289610475298738
3^ 4^ 0 11	|	0.012149036618912059
3^ 4^ 0 13	|	0.012444948127991781
3^ 4^ 0 19	|	-0.0155701785083414
3^ 4^ 0 21	|	0.013637595460208506
3^ 4^ 1 0	|	-0.018471820436074544
3^ 4^ 1 2	|	0.010801423822955476
3^ 4^ 1 4	|	0.016409693052347584
3^ 4^ 1 10	|	0.0022093034265788514
3^ 4^ 1 12	|	0.007878103451577727
3^ 4^ 1 18	|	-0.01813217833077367
3^ 4^ 1 20	|	-0.005234427160900418
3^ 4^ 2 1	|	-0.010801423822955476
3^ 4^ 2 3	|	-0.04340317747523657
3^ 4^ 2 5	|	0.15676425142795702
3^ 4^ 2 11	|	0.022277386108811772
3^ 4^ 2 13	|	-0.011170694840945888
3^ 4^ 2 19	|	-0.038037886199289564
3^ 4^ 2 21	|	-0.0019571790427386094
3^ 4^ 3 0	|	0.021034540269777774
3^ 4^ 3 2	|	0.04340317747523657
3^ 4^ 3 4	|	-0.8008738382693161
3^ 4^ 3 10	|	-0.07941782308560406
3^ 4^ 3 12	|	-0.03295560632155341
3^ 4^ 3 18	|	0.191151674062847
3^ 4^ 3 20	|	0.002475153428863534
3^ 4^ 4 1	|	-0.016409693052347584
3^ 4^ 4 3	|	0.8008738382693161
3^ 4^ 4 5	|	0.05408932868767127
3^ 4^ 4 11	|	-0.07005388923688549
3^ 4^ 4 13	|	0.0018275988871655523
3^ 4^ 4 19	|	-0.03681477902788721
3^ 4^ 4 21	|	-0.13761521513983188
3^ 4^ 5 0	|	-0.028289610475298738
3^ 4^ 5 2	|	-0.15676425142795702
3^ 4^ 5 4	|	-0.05408932868767127
3^ 4^ 5 10	|	-0.020793364778970726
3^ 4^ 5 12	|	-0.09777796004400434
3^ 4^ 5 18	|	0.022894974389325085
3^ 4^ 5 20	|	0.030993341200906164
3^ 4^ 6 7	|	0.040711572485272705
3^ 4^ 6 15	|	-0.0021116309968355162
3^ 4^ 6 17	|	-0.012849157513003816
3^ 4^ 7 6	|	-0.040711572485272705
3^ 4^ 7 14	|	0.002323182509313397
3^ 4^ 7 16	|	0.014136436734617855
3^ 4^ 8 9	|	0.040711572485272685
3^ 4^ 8 15	|	-0.012849157513003827
3^ 4^ 8 17	|	0.0021116309968355184
3^ 4^ 9 8	|	-0.040711572485272685
3^ 4^ 9 14	|	0.014136436734617846
3^ 4^ 9 16	|	-0.0023231825093133975
3^ 4^ 10 1	|	-0.0022093034265788514
3^ 4^ 10 3	|	0.07941782308560406
3^ 4^ 10 5	|	0.020793364778970726
3^ 4^ 10 11	|	-0.024847956614012803
3^ 4^ 10 13	|	-0.024020676455463335
3^ 4^ 10 19	|	0.006369694295785104
3^ 4^ 10 21	|	-0.03610985278169307
3^ 4^ 11 0	|	-0.012149036618912059
3^ 4^ 11 2	|	-0.022277386108811772
3^ 4^ 11 4	|	0.07005388923688549
3^ 4^ 11 10	|	0.024847956614012803
3^ 4^ 11 12	|	0.019438983769967395
3^ 4^ 11 18	|	-0.04247401492320154
3^ 4^ 11 20	|	0.011636796021241113
3^ 4^ 12 1	|	-0.007878103451577727
3^ 4^ 12 3	|	0.03295560632155341
3^ 4^ 12 5	|	0.09777796004400434
3^ 4^ 12 11	|	-0.019438983769967395
3^ 4^ 12 13	|	-0.06503118535946278
3^ 4^ 12 19	|	-0.00796647476870408
3^ 4^ 12 21	|	-0.04530343396271211
3^ 4^ 13 0	|	-0.012444948127991781
3^ 4^ 13 2	|	0.011170694840945888
3^ 4^ 13 4	|	-0.0018275988871655523
3^ 4^ 13 10	|	0.024020676455463335
3^ 4^ 13 12	|	0.06503118535946278
3^ 4^ 13 18	|	-0.02467529593246256
3^ 4^ 13 20	|	0.015308547374573527
3^ 4^ 14 7	|	-0.002323182509313397
3^ 4^ 14 9	|	-0.014136436734617846
3^ 4^ 14 15	|	0.009819104464515647
3^ 4^ 15 6	|	0.0021116309968355162
3^ 4^ 15 8	|	0.012849157513003827
3^ 4^ 15 14	|	-0.009819104464515647
3^ 4^ 16 7	|	-0.014136436734617855
3^ 4^ 16 9	|	0.0023231825093133975
3^ 4^ 16 17	|	0.009819104464515631
3^ 4^ 17 6	|	0.012849157513003816
3^ 4^ 17 8	|	-0.0021116309968355184
3^ 4^ 17 16	|	-0.009819104464515631
3^ 4^ 18 1	|	0.01813217833077367
3^ 4^ 18 3	|	-0.191151674062847
3^ 4^ 18 5	|	-0.022894974389325085
3^ 4^ 18 11	|	0.04247401492320154
3^ 4^ 18 13	|	0.02467529593246256
3^ 4^ 18 19	|	0.032471305370457317
3^ 4^ 18 21	|	0.09403095159252146
3^ 4^ 19 0	|	0.0155701785083414
3^ 4^ 19 2	|	0.038037886199289564
3^ 4^ 19 4	|	0.03681477902788721
3^ 4^ 19 10	|	-0.006369694295785104
3^ 4^ 19 12	|	0.00796647476870408
3^ 4^ 19 18	|	-0.032471305370457317
3^ 4^ 19 20	|	-0.029184700494620946
3^ 4^ 20 1	|	0.005234427160900418
3^ 4^ 20 3	|	-0.002475153428863534
3^ 4^ 20 5	|	-0.030993341200906164
3^ 4^ 20 11	|	-0.011636796021241113
3^ 4^ 20 13	|	-0.015308547374573527
3^ 4^ 20 19	|	0.029184700494620946
3^ 4^ 20 21	|	-0.009006320369190489
3^ 4^ 21 0	|	-0.013637595460208506
3^ 4^ 21 2	|	0.0019571790427386094
3^ 4^ 21 4	|	0.13761521513983188
3^ 4^ 21 10	|	0.03610985278169307
3^ 4^ 21 12	|	0.04530343396271211
3^ 4^ 21 18	|	-0.09403095159252146
3^ 4^ 21 20	|	0.009006320369190489
3^ 5^ 1 3	|	-0.010233116446822298
3^ 5^ 1 5	|	0.044699303527646325
3^ 5^ 1 11	|	0.01435834004549091
3^ 5^ 1 13	|	0.02032305157956951
3^ 5^ 1 19	|	-0.03370235683911507
3^ 5^ 1 21	|	0.008403168299308088
3^ 5^ 3 1	|	0.010233116446822298
3^ 5^ 3 5	|	-0.6441095868413591
3^ 5^ 3 11	|	-0.05714043697679229
3^ 5^ 3 13	|	-0.0441263011624993
3^ 5^ 3 19	|	0.15311378786355745
3^ 5^ 3 21	|	0.0005179743861249246
3^ 5^ 5 1	|	-0.044699303527646325
3^ 5^ 5 3	|	0.6441095868413591
3^ 5^ 5 11	|	-0.09084725401585622
3^ 5^ 5 13	|	-0.09595036115683879
3^ 5^ 5 19	|	-0.013919804638562128
3^ 5^ 5 21	|	-0.10662187393892572
3^ 5^ 7 15	|	0.0002115515124778808
3^ 5^ 7 17	|	0.0012872792216140384
3^ 5^ 9 15	|	0.0012872792216140194
3^ 5^ 9 17	|	-0.00021155151247787907
3^ 5^ 11 1	|	-0.01435834004549091
3^ 5^ 11 3	|	0.05714043697679229
3^ 5^ 11 5	|	0.09084725401585622
3^ 5^ 11 13	|	-0.00458169268549594
3^ 5^ 11 19	|	-0.036104320627416434
3^ 5^ 11 21	|	-0.02447305676045196
3^ 5^ 13 1	|	-0.02032305157956951
3^ 5^ 13 3	|	0.0441263011624993
3^ 5^ 13 5	|	0.09595036115683879
3^ 5^ 13 11	|	0.00458169268549594
3^ 5^ 13 19	|	-0.03264177070116664
3^ 5^ 13 21	|	-0.02999488658813858
3^ 5^ 15 7	|	-0.0002115515124778808
3^ 5^ 15 9	|	-0.0012872792216140194
3^ 5^ 17 7	|	-0.0012872792216140384
3^ 5^ 17 9	|	0.00021155151247787907
3^ 5^ 19 1	|	0.03370235683911507
3^ 5^ 19 3	|	-0.15311378786355745
3^ 5^ 19 5	|	0.013919804638562128
3^ 5^ 19 11	|	0.036104320627416434
3^ 5^ 19 13	|	0.03264177070116664
3^ 5^ 19 21	|	0.06484625109790051
3^ 5^ 21 1	|	-0.008403168299308088
3^ 5^ 21 3	|	-0.0005179743861249246
3^ 5^ 21 5	|	0.10662187393892572
3^ 5^ 21 11	|	0.02447305676045196
3^ 5^ 21 13	|	0.02999488658813858
3^ 5^ 21 19	|	-0.06484625109790051
3^ 6^ 0 7	|	0.038282891330873696
3^ 6^ 0 15	|	-0.0037262709938260673
3^ 6^ 0 17	|	-0.022674152353114933
3^ 6^ 1 6	|	0.015181554594471671
3^ 6^ 1 14	|	-0.002888002016512525
3^ 6^ 1 16	|	-0.017573332113258722
3^ 6^ 2 7	|	0.15755933049230603
3^ 6^ 2 15	|	-0.007488565126711046
3^ 6^ 2 17	|	-0.04556750350970187
3^ 6^ 3 6	|	-0.8433930475283005
3^ 6^ 3 14	|	0.03632064199029852
3^ 6^ 3 16	|	0.22100909231117846
3^ 6^ 4 7	|	0.040711572485272705
3^ 6^ 4 15	|	-0.002111630996835516
3^ 6^ 4 17	|	-0.01284915751300382
3^ 6^ 5 6	|	-0.043002931463290726
3^ 6^ 5 14	|	0.0034616538011662105
3^ 6^ 5 16	|	0.021063971410407233
3^ 6^ 6 1	|	-0.015181554594471671
3^ 6^ 6 3	|	0.8433930475283005
3^ 6^ 6 5	|	0.043002931463290726
3^ 6^ 6 11	|	-0.09985940616822468
3^ 6^ 6 13	|	-0.07364075115382072
3^ 6^ 6 19	|	-0.03247122968446083
3^ 6^ 6 21	|	-0.1510575176771817
3^ 6^ 7 0	|	-0.038282891330873696
3^ 6^ 7 2	|	-0.15755933049230603
3^ 6^ 7 4	|	-0.040711572485272705
3^ 6^ 7 10	|	0.020402337770809652
3^ 6^ 7 12	|	0.04430983536338695
3^ 6^ 7 18	|	0.01748555073268369
3^ 6^ 7 20	|	0.014149265449170778
3^ 6^ 10 7	|	-0.020402337770809652
3^ 6^ 10 15	|	0.002674250107900112
3^ 6^ 10 17	|	0.016272663603191403
3^ 6^ 11 6	|	0.09985940616822468
3^ 6^ 11 14	|	-0.008994164150200438
3^ 6^ 11 16	|	-0.05472899007304147
3^ 6^ 12 7	|	-0.04430983536338695
3^ 6^ 12 15	|	0.0018644888162292492
3^ 6^ 12 17	|	0.011345311049546874
3^ 6^ 13 6	|	0.07364075115382072
3^ 6^ 13 14	|	-0.006552294722318129
3^ 6^ 13 16	|	-0.03987035002084093
3^ 6^ 14 1	|	0.002888002016512525
3^ 6^ 14 3	|	-0.03632064199029852
3^ 6^ 14 5	|	-0.0034616538011662105
3^ 6^ 14 11	|	0.008994164150200438
3^ 6^ 14 13	|	0.006552294722318129
3^ 6^ 14 19	|	0.0032742433468473816
3^ 6^ 14 21	|	0.019089951152258932
3^ 6^ 15 0	|	0.0037262709938260673
3^ 6^ 15 2	|	0.007488565126711046
3^ 6^ 15 4	|	0.002111630996835516
3^ 6^ 15 10	|	-0.002674250107900112
3^ 6^ 15 12	|	-0.0018644888162292492
3^ 6^ 15 18	|	-0.002054444007483904
3^ 6^ 15 20	|	-0.0065139464581754885
3^ 6^ 16 1	|	0.017573332113258722
