Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

1^ 0^ 0 3	|	0.060933891828535376
1^ 0^ 1 0	|	-0.6426200408189574
1^ 0^ 1 2	|	-0.06093389182853535
1^ 0^ 2 1	|	0.06093389182853535
1^ 0^ 2 3	|	0.08987211912759256
1^ 0^ 3 0	|	-0.060933891828535376
1^ 0^ 3 2	|	-0.08987211912759256
1^ 0^ 4 5	|	0.08510176095144309
1^ 0^ 5 4	|	-0.08510176095144309
1^ 0^ 6 7	|	0.085101760951443
1^ 0^ 7 6	|	-0.085101760951443
1^ 2^ 0 1	|	0.060933891828535355
1^ 2^ 0 3	|	0.08987211912759255
1^ 2^ 1 0	|	-0.060933891828535355
1^ 2^ 1 2	|	-0.5184367637773142
1^ 2^ 2 1	|	0.5184367637773142
1^ 2^ 2 3	|	-0.051534479184929385
1^ 2^ 3 0	|	-0.08987211912759255
1^ 2^ 3 2	|	0.051534479184929385
1^ 2^ 4 5	|	-0.03761636166079805
1^ 2^ 5 4	|	0.03761636166079805
1^ 2^ 6 7	|	-0.037616361660798014
1^ 2^ 7 6	|	0.037616361660798014
1^ 3^ 1 3	|	-0.42856464464972166
1^ 3^ 3 1	|	0.42856464464972166
1^ 4^ 0 5	|	0.08510176095144308
1^ 4^ 1 4	|	-0.5197132497501743
1^ 4^ 2 5	|	-0.03761636166079804
1^ 4^ 3 4	|	0.032759990948054526
1^ 4^ 4 1	|	0.5197132497501743
1^ 4^ 4 3	|	-0.032759990948054526
1^ 4^ 5 0	|	-0.08510176095144308
1^ 4^ 5 2	|	0.03761636166079804
1^ 5^ 1 5	|	-0.43461148879873124
1^ 5^ 3 5	|	-0.004856370712743516
1^ 5^ 5 1	|	0.43461148879873124
1^ 5^ 5 3	|	0.004856370712743516
1^ 6^ 0 7	|	0.085101760951443
1^ 6^ 1 6	|	-0.5197132497501739
1^ 6^ 2 7	|	-0.037616361660798014
1^ 6^ 3 6	|	0.03275999094805449
1^ 6^ 6 1	|	0.5197132497501739
1^ 6^ 6 3	|	-0.03275999094805449
1^ 6^ 7 0	|	-0.085101760951443
1^ 6^ 7 2	|	0.037616361660798014
1^ 7^ 1 7	|	-0.43461148879873085
1^ 7^ 3 7	|	-0.004856370712743523
1^ 7^ 7 1	|	0.43461148879873085
1^ 7^ 7 3	|	0.004856370712743523
2^ 0^ 0 2	|	0.4285646446497219
2^ 0^ 2 0	|	-0.4285646446497219
2^ 1^ 0 1	|	-0.060933891828535376
2^ 1^ 0 3	|	-0.08987211912759253
2^ 1^ 1 0	|	0.060933891828535376
2^ 1^ 1 2	|	0.5184367637773144
2^ 1^ 2 1	|	-0.5184367637773144
2^ 1^ 2 3	|	0.05153447918492943
2^ 1^ 3 0	|	0.08987211912759253
2^ 1^ 3 2	|	-0.05153447918492943
2^ 1^ 4 5	|	0.03761636166079804
2^ 1^ 5 4	|	-0.03761636166079804
2^ 1^ 6 7	|	0.03761636166079802
2^ 1^ 7 6	|	-0.03761636166079802
2^ 3^ 0 1	|	-0.08987211912759255
2^ 3^ 0 3	|	0.051534479184929385
2^ 3^ 1 0	|	0.08987211912759255
2^ 3^ 1 2	|	-0.05153447918492946
2^ 3^ 2 1	|	0.05153447918492946
2^ 3^ 2 3	|	-0.6149849088430878
2^ 3^ 3 0	|	-0.051534479184929385
2^ 3^ 3 2	|	0.6149849088430878
2^ 3^ 4 5	|	-0.04556276354702388
2^ 3^ 5 4	|	0.04556276354702388
2^ 3^ 6 7	|	-0.045562763547023835
2^ 3^ 7 6	|	0.045562763547023835
2^ 4^ 0 4	|	-0.004856370712743516
2^ 4^ 2 4	|	-0.46141867600123415
2^ 4^ 4 0	|	0.004856370712743516
2^ 4^ 4 2	|	0.46141867600123415
2^ 5^ 0 5	|	0.03275999094805453
2^ 5^ 1 4	|	-0.03761636166079805
2^ 5^ 2 5	|	-0.506981439548258
2^ 5^ 3 4	|	0.04556276354702388
2^ 5^ 4 1	|	0.03761636166079805
2^ 5^ 4 3	|	-0.04556276354702388
2^ 5^ 5 0	|	-0.03275999094805453
2^ 5^ 5 2	|	0.506981439548258
2^ 6^ 0 6	|	-0.004856370712743509
2^ 6^ 2 6	|	-0.46141867600123376
2^ 6^ 6 0	|	0.004856370712743509
2^ 6^ 6 2	|	0.46141867600123376
2^ 7^ 0 7	|	0.032759990948054506
2^ 7^ 1 6	|	-0.037616361660798014
2^ 7^ 2 7	|	-0.5069814395482576
2^ 7^ 3 6	|	0.04556276354702383
2^ 7^ 6 1	|	0.037616361660798014
2^ 7^ 6 3	|	-0.04556276354702383
2^ 7^ 7 0	|	-0.032759990948054506
2^ 7^ 7 2	|	0.5069814395482576
3^ 0^ 0 1	|	0.060933891828535376
3^ 0^ 0 3	|	0.5184367637773144
3^ 0^ 1 0	|	-0.060933891828535376
3^ 0^ 1 2	|	-0.08987211912759253
3^ 0^ 2 1	|	0.08987211912759253
3^ 0^ 2 3	|	-0.05153447918492943
3^ 0^ 3 0	|	-0.5184367637773144
3^ 0^ 3 2	|	0.05153447918492943
3^ 0^ 4 5	|	-0.03761636166079804
3^ 0^ 5 4	|	0.03761636166079804
3^ 0^ 6 7	|	-0.03761636166079802
3^ 0^ 7 6	|	0.03761636166079802
3^ 1^ 1 3	|	0.4285646446497219
3^ 1^ 3 1	|	-0.4285646446497219
3^ 2^ 0 1	|	0.08987211912759255
3^ 2^ 0 3	|	-0.05153447918492946
3^ 2^ 1 0	|	-0.08987211912759255
3^ 2^ 1 2	|	0.051534479184929385
3^ 2^ 2 1	|	-0.051534479184929385
3^ 2^ 2 3	|	0.6149849088430878
3^ 2^ 3 0	|	0.05153447918492946
3^ 2^ 3 2	|	-0.6149849088430878
3^ 2^ 4 5	|	0.04556276354702388
3^ 2^ 5 4	|	-0.04556276354702388
3^ 2^ 6 7	|	0.045562763547023835
3^ 2^ 7 6	|	-0.045562763547023835
3^ 4^ 0 5	|	-0.03761636166079805
3^ 4^ 1 4	|	0.03275999094805453
3^ 4^ 2 5	|	0.04556276354702388
3^ 4^ 3 4	|	-0.506981439548258
3^ 4^ 4 1	|	-0.03275999094805453
3^ 4^ 4 3	|	0.506981439548258
3^ 4^ 5 0	|	0.03761636166079805
3^ 4^ 5 2	|	-0.04556276354702388
3^ 5^ 1 5	|	-0.004856370712743516
3^ 5^ 3 5	|	-0.46141867600123415
3^ 5^ 5 1	|	0.004856370712743516
3^ 5^ 5 3	|	0.46141867600123415
3^ 6^ 0 7	|	-0.037616361660798014
3^ 6^ 1 6	|	0.032759990948054506
3^ 6^ 2 7	|	0.04556276354702383
3^ 6^ 3 6	|	-0.5069814395482576
3^ 6^ 6 1	|	-0.032759990948054506
3^ 6^ 6 3	|	0.5069814395482576
3^ 6^ 7 0	|	0.037616361660798014
3^ 6^ 7 2	|	-0.04556276354702383
3^ 7^ 1 7	|	-0.004856370712743509
3^ 7^ 3 7	|	-0.46141867600123376
3^ 7^ 7 1	|	0.004856370712743509
3^ 7^ 7 3	|	0.46141867600123376
4^ 0^ 0 4	|	0.43461148879873124
4^ 0^ 2 4	|	0.004856370712743571
4^ 0^ 4 0	|	-0.43461148879873124
4^ 0^ 4 2	|	-0.004856370712743571
4^ 1^ 0 5	|	-0.08510176095144308
4^ 1^ 1 4	|	0.5197132497501743
4^ 1^ 2 5	|	0.03761636166079804
4^ 1^ 3 4	|	-0.03275999094805447
4^ 1^ 4 1	|	-0.5197132497501743
4^ 1^ 4 3	|	0.03275999094805447
4^ 1^ 5 0	|	0.08510176095144308
4^ 1^ 5 2	|	-0.03761636166079804
4^ 2^ 0 4	|	0.004856370712743488
4^ 2^ 2 4	|	0.46141867600123426
4^ 2^ 4 0	|	-0.004856370712743488
4^ 2^ 4 2	|	-0.46141867600123426
4^ 3^ 0 5	|	0.037616361660798035
4^ 3^ 1 4	|	-0.03275999094805455
4^ 3^ 2 5	|	-0.04556276354702387
4^ 3^ 3 4	|	0.5069814395482581
4^ 3^ 4 1	|	0.03275999094805455
4^ 3^ 4 3	|	-0.5069814395482581
4^ 3^ 5 0	|	-0.037616361660798035
4^ 3^ 5 2	|	0.04556276354702387
4^ 5^ 0 1	|	-0.08510176095144308
4^ 5^ 0 3	|	0.037616361660798035
4^ 5^ 1 0	|	0.08510176095144308
4^ 5^ 1 2	|	-0.03761636166079805
4^ 5^ 2 1	|	0.03761636166079805
4^ 5^ 2 3	|	-0.04556276354702388
4^ 5^ 3 0	|	-0.037616361660798035
4^ 5^ 3 2	|	0.04556276354702388
4^ 5^ 4 5	|	-0.5418081463656657
4^ 5^ 5 4	|	0.5418081463656657
4^ 5^ 6 7	|	-0.027672907456005046
4^ 5^ 7 6	|	0.027672907456005046
4^ 6^ 4 6	|	-0.45878942399765005
4^ 6^ 6 4	|	0.45878942399765005
4^ 7^ 4 7	|	-0.4864623314536551
4^ 7^ 5 6	|	0.027672907456005046
4^ 7^ 6 5	|	-0.027672907456005046
4^ 7^ 7 4	|	0.4864623314536551
5^ 0^ 0 5	|	0.5197132497501743
5^ 0^ 1 4	|	-0.08510176095144308
5^ 0^ 2 5	|	-0.03275999094805447
5^ 0^ 3 4	|	0.03761636166079804
5^ 0^ 4 1	|	0.08510176095144308
5^ 0^ 4 3	|	-0.03761636166079804
5^ 0^ 5 0	|	-0.5197132497501743
5^ 0^ 5 2	|	0.03275999094805447
5^ 1^ 1 5	|	0.43461148879873124
5^ 1^ 3 5	|	0.004856370712743571
5^ 1^ 5 1	|	-0.43461148879873124
5^ 1^ 5 3	|	-0.004856370712743571
5^ 2^ 0 5	|	-0.03275999094805455
5^ 2^ 1 4	|	0.037616361660798035
5^ 2^ 2 5	|	0.5069814395482581
5^ 2^ 3 4	|	-0.04556276354702387
5^ 2^ 4 1	|	-0.037616361660798035
5^ 2^ 4 3	|	0.04556276354702387
5^ 2^ 5 0	|	0.03275999094805455
5^ 2^ 5 2	|	-0.5069814395482581
5^ 3^ 1 5	|	0.004856370712743488
5^ 3^ 3 5	|	0.46141867600123426
5^ 3^ 5 1	|	-0.004856370712743488
5^ 3^ 5 3	|	-0.46141867600123426
5^ 4^ 0 1	|	0.08510176095144308
5^ 4^ 0 3	|	-0.03761636166079805
5^ 4^ 1 0	|	-0.08510176095144308
5^ 4^ 1 2	|	0.037616361660798035
5^ 4^ 2 1	|	-0.037616361660798035
5^ 4^ 2 3	|	0.04556276354702388
5^ 4^ 3 0	|	0.03761636166079805
5^ 4^ 3 2	|	-0.04556276354702388
5^ 4^ 4 5	|	0.5418081463656657
5^ 4^ 5 4	|	-0.5418081463656657
5^ 4^ 6 7	|	0.027672907456005046
5^ 4^ 7 6	|	-0.027672907456005046
5^ 6^ 4 7	|	0.027672907456005046
5^ 6^ 5 6	|	-0.4864623314536551
5^ 6^ 6 5	|	0.4864623314536551
5^ 6^ 7 4	|	-0.027672907456005046
5^ 7^ 5 7	|	-0.45878942399765005
5^ 7^ 7 5	|	0.45878942399765005
6^ 0^ 0 6	|	0.43461148879873096
6^ 0^ 2 6	|	0.004856370712743453
6^ 0^ 6 0	|	-0.43461148879873096
6^ 0^ 6 2	|	-0.004856370712743453
6^ 1^ 0 7	|	-0.085101760951443
6^ 1^ 1 6	|	0.519713249750174
6^ 1^ 2 7	|	0.037616361660798014
6^ 1^ 3 6	|	-0.03275999094805456
6^ 1^ 6 1	|	-0.519713249750174
6^ 1^ 6 3	|	0.03275999094805456
6^ 1^ 7 0	|	0.085101760951443
6^ 1^ 7 2	|	-0.037616361660798014
6^ 2^ 0 6	|	0.004856370712743467
6^ 2^ 2 6	|	0.4614186760012339
6^ 2^ 6 0	|	-0.004856370712743467
6^ 2^ 6 2	|	-0.4614186760012339
6^ 3^ 0 7	|	0.03761636166079802
6^ 3^ 1 6	|	-0.032759990948054554
6^ 3^ 2 7	|	-0.04556276354702383
6^ 3^ 3 6	|	0.5069814395482577
6^ 3^ 6 1	|	0.032759990948054554
6^ 3^ 6 3	|	-0.5069814395482577
6^ 3^ 7 0	|	-0.03761636166079802
6^ 3^ 7 2	|	0.04556276354702383
6^ 4^ 4 6	|	0.4587894239976501
6^ 4^ 6 4	|	-0.4587894239976501
6^ 5^ 4 7	|	-0.027672907456005046
6^ 5^ 5 6	|	0.48646233145365514
6^ 5^ 6 5	|	-0.48646233145365514
6^ 5^ 7 4	|	0.027672907456005046
6^ 7^ 0 1	|	-0.08510176095144299
6^ 7^ 0 3	|	0.03761636166079801
6^ 7^ 1 0	|	0.08510176095144299
6^ 7^ 1 2	|	-0.037616361660798014
6^ 7^ 2 1	|	0.037616361660798014
6^ 7^ 2 3	|	-0.04556276354702383
6^ 7^ 3 0	|	-0.03761636166079801
6^ 7^ 3 2	|	0.04556276354702383
6^ 7^ 4 5	|	-0.027672907456005043
6^ 7^ 5 4	|	0.027672907456005043
6^ 7^ 6 7	|	-0.5418081463656648
6^ 7^ 7 6	|	0.5418081463656648
7^ 0^ 0 7	|	0.519713249750174
7^ 0^ 1 6	|	-0.085101760951443
7^ 0^ 2 7	|	-0.03275999094805456
7^ 0^ 3 6	|	0.037616361660798014
7^ 0^ 6 1	|	0.085101760951443
7^ 0^ 6 3	|	-0.037616361660798014
7^ 0^ 7 0	|	-0.519713249750174
7^ 0^ 7 2	|	0.03275999094805456
7^ 1^ 1 7	|	0.43461148879873096
7^ 1^ 3 7	|	0.004856370712743453
7^ 1^ 7 1	|	-0.43461148879873096
7^ 1^ 7 3	|	-0.004856370712743453
7^ 2^ 0 7	|	-0.032759990948054554
7^ 2^ 1 6	|	0.03761636166079802
7^ 2^ 2 7	|	0.5069814395482577
7^ 2^ 3 6	|	-0.04556276354702383
7^ 2^ 6 1	|	-0.03761636166079802
7^ 2^ 6 3	|	0.04556276354702383
7^ 2^ 7 0	|	0.032759990948054554
7^ 2^ 7 2	|	-0.5069814395482577
7^ 3^ 1 7	|	0.004856370712743467
7^ 3^ 3 7	|	0.4614186760012339
7^ 3^ 7 1	|	-0.004856370712743467
7^ 3^ 7 3	|	-0.4614186760012339
7^ 4^ 4 7	|	0.48646233145365514
7^ 4^ 5 6	|	-0.027672907456005046
7^ 4^ 6 5	|	0.027672907456005046
7^ 4^ 7 4	|	-0.48646233145365514
7^ 5^ 5 7	|	0.4587894239976501
7^ 5^ 7 5	|	-0.4587894239976501
7^ 6^ 0 1	|	0.08510176095144299
7^ 6^ 0 3	|	-0.037616361660798014
7^ 6^ 1 0	|	-0.08510176095144299
7^ 6^ 1 2	|	0.03761636166079801
7^ 6^ 2 1	|	-0.03761636166079801
7^ 6^ 2 3	|	0.04556276354702383
7^ 6^ 3 0	|	0.037616361660798014
7^ 6^ 3 2	|	-0.04556276354702383
7^ 6^ 4 5	|	0.027672907456005043
7^ 6^ 5 4	|	-0.027672907456005043
7^ 6^ 6 7	|	0.5418081463656648
7^ 6^ 7 6	|	-0.5418081463656648
