Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 5^ 9 8	|	-0.010652193287659706
2^ 5^ 10 11	|	0.010652193287659704
2^ 5^ 11 10	|	-0.010652193287659704
2^ 6^ 0 2	|	-0.0009645072003961691
2^ 6^ 0 4	|	-0.016715299719105403
2^ 6^ 0 6	|	0.011333836138469725
2^ 6^ 2 0	|	0.0009645072003961691
2^ 6^ 2 4	|	0.10367975779246741
2^ 6^ 2 6	|	-0.30176275866897523
2^ 6^ 4 0	|	0.016715299719105403
2^ 6^ 4 2	|	-0.10367975779246741
2^ 6^ 4 6	|	-0.016436132879216095
2^ 6^ 6 0	|	-0.011333836138469725
2^ 6^ 6 2	|	0.30176275866897523
2^ 6^ 6 4	|	0.016436132879216095
2^ 7^ 0 1	|	0.007436528588554876
2^ 7^ 0 3	|	-0.001533577234372632
2^ 7^ 0 5	|	-0.003999033839375342
2^ 7^ 0 7	|	0.0031706930859187006
2^ 7^ 1 0	|	-0.007436528588554876
2^ 7^ 1 2	|	0.0005690700339764628
2^ 7^ 1 4	|	-0.012716265879730062
2^ 7^ 1 6	|	0.008163143052551025
2^ 7^ 2 1	|	-0.0005690700339764628
2^ 7^ 2 3	|	0.046524474704680664
2^ 7^ 2 5	|	0.1499793319788484
2^ 7^ 2 7	|	-0.3421053852836868
2^ 7^ 3 0	|	0.001533577234372632
2^ 7^ 3 2	|	-0.046524474704680664
2^ 7^ 3 4	|	-0.04629957418638101
2^ 7^ 3 6	|	0.04034262661471157
2^ 7^ 4 1	|	0.012716265879730062
2^ 7^ 4 3	|	0.04629957418638101
2^ 7^ 4 5	|	-0.039541839718894904
2^ 7^ 4 7	|	-0.03842223802857536
2^ 7^ 5 0	|	0.003999033839375342
2^ 7^ 5 2	|	-0.1499793319788484
2^ 7^ 5 4	|	0.039541839718894904
2^ 7^ 5 6	|	0.021986105149359267
2^ 7^ 6 1	|	-0.008163143052551025
2^ 7^ 6 3	|	-0.04034262661471157
2^ 7^ 6 5	|	-0.021986105149359267
2^ 7^ 6 7	|	0.0065180547672659675
2^ 7^ 7 0	|	-0.0031706930859187006
2^ 7^ 7 2	|	0.3421053852836868
2^ 7^ 7 4	|	0.03842223802857536
2^ 7^ 7 6	|	-0.0065180547672659675
2^ 7^ 8 9	|	0.011120115878468544
2^ 7^ 9 8	|	-0.011120115878468544
2^ 7^ 10 11	|	0.011120115878468546
2^ 7^ 11 10	|	-0.011120115878468546
2^ 8^ 0 8	|	0.027384123268495868
2^ 8^ 2 8	|	-0.43023433776188813
2^ 8^ 4 8	|	0.015298200188332235
2^ 8^ 6 8	|	0.02580137714115091
2^ 8^ 8 0	|	-0.027384123268495868
2^ 8^ 8 2	|	0.43023433776188813
2^ 8^ 8 4	|	-0.015298200188332235
2^ 8^ 8 6	|	-0.02580137714115091
2^ 9^ 0 9	|	0.006623144889114636
2^ 9^ 1 8	|	0.02076097837938123
2^ 9^ 2 9	|	-0.5402002125032727
2^ 9^ 3 8	|	0.10996587474138453
2^ 9^ 4 9	|	0.025950393475991936
2^ 9^ 5 8	|	-0.0106521932876597
2^ 9^ 6 9	|	0.03692149301961946
2^ 9^ 7 8	|	-0.011120115878468548
2^ 9^ 8 1	|	-0.02076097837938123
2^ 9^ 8 3	|	-0.10996587474138453
2^ 9^ 8 5	|	0.0106521932876597
2^ 9^ 8 7	|	0.011120115878468548
2^ 9^ 9 0	|	-0.006623144889114636
2^ 9^ 9 2	|	0.5402002125032727
2^ 9^ 9 4	|	-0.025950393475991936
2^ 9^ 9 6	|	-0.03692149301961946
2^ 10^ 0 10	|	0.027384123268495878
2^ 10^ 2 10	|	-0.43023433776188813
2^ 10^ 4 10	|	0.01529820018833223
2^ 10^ 6 10	|	0.025801377141150914
2^ 10^ 10 0	|	-0.027384123268495878
2^ 10^ 10 2	|	0.43023433776188813
2^ 10^ 10 4	|	-0.01529820018833223
2^ 10^ 10 6	|	-0.025801377141150914
2^ 11^ 0 11	|	0.00662314488911464
2^ 11^ 1 10	|	0.020760978379381238
2^ 11^ 2 11	|	-0.5402002125032727
2^ 11^ 3 10	|	0.10996587474138453
2^ 11^ 4 11	|	0.025950393475991932
2^ 11^ 5 10	|	-0.010652193287659702
2^ 11^ 6 11	|	0.03692149301961946
2^ 11^ 7 10	|	-0.011120115878468544
2^ 11^ 10 1	|	-0.020760978379381238
2^ 11^ 10 3	|	-0.10996587474138453
2^ 11^ 10 5	|	0.010652193287659702
2^ 11^ 10 7	|	0.011120115878468544
2^ 11^ 11 0	|	-0.00662314488911464
2^ 11^ 11 2	|	0.5402002125032727
2^ 11^ 11 4	|	-0.025950393475991932
2^ 11^ 11 6	|	-0.03692149301961946
3^ 0^ 0 1	|	-0.3430650081479385
3^ 0^ 0 3	|	0.8324724330765881
3^ 0^ 0 5	|	-0.05582716374024718
3^ 0^ 0 7	|	-0.07607420830682407
3^ 0^ 1 0	|	0.3430650081479385
3^ 0^ 1 2	|	-0.054212794907318756
3^ 0^ 1 4	|	0.006820986393366709
3^ 0^ 1 6	|	0.0074365285885548745
3^ 0^ 2 1	|	0.054212794907318756
3^ 0^ 2 3	|	-0.01420339332581542
3^ 0^ 2 5	|	0.002472153269488522
3^ 0^ 2 7	|	0.0015335772343726254
3^ 0^ 3 0	|	-0.8324724330765881
3^ 0^ 3 2	|	0.01420339332581542
3^ 0^ 3 4	|	-0.003391432995838858
3^ 0^ 3 6	|	-0.000569070033976461
3^ 0^ 4 1	|	-0.006820986393366709
3^ 0^ 4 3	|	0.003391432995838858
3^ 0^ 4 5	|	0.01669231436809314
3^ 0^ 4 7	|	-0.01161753810041283
3^ 0^ 5 0	|	0.05582716374024718
3^ 0^ 5 2	|	-0.002472153269488522
3^ 0^ 5 4	|	-0.01669231436809314
3^ 0^ 5 6	|	0.012716265879730064
3^ 0^ 6 1	|	-0.0074365285885548745
3^ 0^ 6 3	|	0.000569070033976461
3^ 0^ 6 5	|	-0.012716265879730064
3^ 0^ 6 7	|	0.008163143052551027
3^ 0^ 7 0	|	0.07607420830682407
3^ 0^ 7 2	|	-0.0015335772343726254
3^ 0^ 7 4	|	0.01161753810041283
3^ 0^ 7 6	|	-0.008163143052551027
3^ 0^ 8 9	|	0.02076097837938124
3^ 0^ 9 8	|	-0.02076097837938124
3^ 0^ 10 11	|	0.020760978379381245
3^ 0^ 11 10	|	-0.020760978379381245
3^ 1^ 1 3	|	0.7782596381692694
3^ 1^ 1 5	|	-0.049006177346880474
3^ 1^ 1 7	|	-0.0686376797182692
3^ 1^ 3 1	|	-0.7782596381692694
3^ 1^ 3 5	|	-0.0009192797263503361
3^ 1^ 3 7	|	0.0009645072003961644
3^ 1^ 5 1	|	0.049006177346880474
3^ 1^ 5 3	|	0.0009192797263503361
3^ 1^ 5 7	|	0.0010987277793172347
3^ 1^ 7 1	|	0.0686376797182692
3^ 1^ 7 3	|	-0.0009645072003961644
3^ 1^ 7 5	|	-0.0010987277793172347
3^ 2^ 0 1	|	0.05421279490731877
3^ 2^ 0 3	|	-0.014203393325815402
3^ 2^ 0 5	|	0.0024721532694885195
3^ 2^ 0 7	|	0.001533577234372628
3^ 2^ 1 0	|	-0.05421279490731877
3^ 2^ 1 2	|	0.01420339332581539
3^ 2^ 1 4	|	-0.002472153269488514
3^ 2^ 1 6	|	-0.0015335772343726337
3^ 2^ 2 1	|	-0.01420339332581539
3^ 2^ 2 3	|	0.5905740806371926
3^ 2^ 2 5	|	-0.019571299801722244
3^ 2^ 2 7	|	-0.046524474704680685
3^ 2^ 3 0	|	0.014203393325815402
3^ 2^ 3 2	|	-0.5905740806371926
3^ 2^ 3 4	|	0.019571299801722234
3^ 2^ 3 6	|	0.04652447470468066
3^ 2^ 4 1	|	0.002472153269488514
3^ 2^ 4 3	|	-0.019571299801722234
3^ 2^ 4 5	|	0.09144634699036921
3^ 2^ 4 7	|	-0.04629957418638101
3^ 2^ 5 0	|	-0.0024721532694885195
3^ 2^ 5 2	|	0.019571299801722244
3^ 2^ 5 4	|	-0.09144634699036921
3^ 2^ 5 6	|	0.04629957418638101
3^ 2^ 6 1	|	0.0015335772343726337
3^ 2^ 6 3	|	-0.04652447470468066
3^ 2^ 6 5	|	-0.04629957418638101
3^ 2^ 6 7	|	0.04034262661471157
3^ 2^ 7 0	|	-0.001533577234372628
3^ 2^ 7 2	|	0.046524474704680685
3^ 2^ 7 4	|	0.04629957418638101
3^ 2^ 7 6	|	-0.04034262661471157
3^ 2^ 8 9	|	0.10996587474138453
3^ 2^ 9 8	|	-0.10996587474138453
3^ 2^ 10 11	|	0.10996587474138454
3^ 2^ 11 10	|	-0.10996587474138454
3^ 4^ 0 1	|	-0.006820986393366709
3^ 4^ 0 3	|	0.0033914329958388604
3^ 4^ 0 5	|	0.016692314368093136
3^ 4^ 0 7	|	-0.01161753810041283
3^ 4^ 1 0	|	0.006820986393366709
3^ 4^ 1 2	|	-0.0024721532694885135
3^ 4^ 1 4	|	0.006005382849756732
3^ 4^ 1 6	|	-0.003999033839375344
3^ 4^ 2 1	|	0.0024721532694885135
3^ 4^ 2 3	|	-0.01957129980172225
3^ 4^ 2 5	|	0.09144634699036921
3^ 4^ 2 7	|	-0.04629957418638101
3^ 4^ 3 0	|	-0.0033914329958388604
3^ 4^ 3 2	|	0.01957129980172225
3^ 4^ 3 4	|	-0.4751336588247571
3^ 4^ 3 6	|	0.14997933197884844
3^ 4^ 4 1	|	-0.006005382849756732
3^ 4^ 4 3	|	0.4751336588247571
3^ 4^ 4 5	|	-0.014061040427909802
3^ 4^ 4 7	|	-0.013440412700473912
3^ 4^ 5 0	|	-0.016692314368093136
3^ 4^ 5 2	|	-0.09144634699036921
3^ 4^ 5 4	|	0.014061040427909802
3^ 4^ 5 6	|	-0.03954183971889491
3^ 4^ 6 1	|	0.003999033839375344
3^ 4^ 6 3	|	-0.14997933197884844
3^ 4^ 6 5	|	0.03954183971889491
3^ 4^ 6 7	|	0.02198610514935926
3^ 4^ 7 0	|	0.01161753810041283
3^ 4^ 7 2	|	0.04629957418638101
3^ 4^ 7 4	|	0.013440412700473912
3^ 4^ 7 6	|	-0.02198610514935926
3^ 4^ 8 9	|	-0.010652193287659706
3^ 4^ 9 8	|	0.010652193287659706
3^ 4^ 10 11	|	-0.010652193287659704
3^ 4^ 11 10	|	0.010652193287659704
3^ 5^ 1 3	|	0.0009192797263503469
3^ 5^ 1 5	|	0.022697697217849866
3^ 5^ 1 7	|	-0.015616571939788174
3^ 5^ 3 1	|	-0.0009192797263503469
3^ 5^ 3 5	|	-0.38368731183438787
3^ 5^ 3 7	|	0.10367975779246744
3^ 5^ 5 1	|	-0.022697697217849866
3^ 5^ 5 3	|	0.38368731183438787
3^ 5^ 5 7	|	-0.052982252419368825
3^ 5^ 7 1	|	0.015616571939788174
3^ 5^ 7 3	|	-0.10367975779246744
3^ 5^ 7 5	|	0.052982252419368825
3^ 6^ 0 1	|	-0.007436528588554876
3^ 6^ 0 3	|	0.0005690700339764628
3^ 6^ 0 5	|	-0.012716265879730062
3^ 6^ 0 7	|	0.008163143052551025
3^ 6^ 1 0	|	0.007436528588554876
3^ 6^ 1 2	|	-0.001533577234372632
3^ 6^ 1 4	|	-0.003999033839375342
3^ 6^ 1 6	|	0.0031706930859187006
3^ 6^ 2 1	|	0.001533577234372632
3^ 6^ 2 3	|	-0.046524474704680664
3^ 6^ 2 5	|	-0.04629957418638101
3^ 6^ 2 7	|	0.04034262661471157
3^ 6^ 3 0	|	-0.0005690700339764628
3^ 6^ 3 2	|	0.046524474704680664
3^ 6^ 3 4	|	0.1499793319788484
3^ 6^ 3 6	|	-0.3421053852836868
3^ 6^ 4 1	|	0.003999033839375342
3^ 6^ 4 3	|	-0.1499793319788484
3^ 6^ 4 5	|	0.039541839718894904
3^ 6^ 4 7	|	0.021986105149359267
3^ 6^ 5 0	|	0.012716265879730062
3^ 6^ 5 2	|	0.04629957418638101
3^ 6^ 5 4	|	-0.039541839718894904
3^ 6^ 5 6	|	-0.03842223802857536
3^ 6^ 6 1	|	-0.0031706930859187006
3^ 6^ 6 3	|	0.3421053852836868
3^ 6^ 6 5	|	0.03842223802857536
3^ 6^ 6 7	|	-0.0065180547672659675
3^ 6^ 7 0	|	-0.008163143052551025
3^ 6^ 7 2	|	-0.04034262661471157
3^ 6^ 7 4	|	-0.021986105149359267
3^ 6^ 7 6	|	0.0065180547672659675
3^ 6^ 8 9	|	-0.011120115878468544
3^ 6^ 9 8	|	0.011120115878468544
3^ 6^ 10 11	|	-0.011120115878468546
3^ 6^ 11 10	|	0.011120115878468546
3^ 7^ 1 3	|	-0.0009645072003961691
3^ 7^ 1 5	|	-0.016715299719105403
3^ 7^ 1 7	|	0.011333836138469725
3^ 7^ 3 1	|	0.0009645072003961691
3^ 7^ 3 5	|	0.10367975779246741
3^ 7^ 3 7	|	-0.30176275866897523
3^ 7^ 5 1	|	0.016715299719105403
3^ 7^ 5 3	|	-0.10367975779246741
3^ 7^ 5 7	|	-0.016436132879216095
3^ 7^ 7 1	|	-0.011333836138469725
3^ 7^ 7 3	|	0.30176275866897523
3^ 7^ 7 5	|	0.016436132879216095
3^ 8^ 0 9	|	0.02076097837938123
3^ 8^ 1 8	|	0.006623144889114636
3^ 8^ 2 9	|	0.10996587474138453
3^ 8^ 3 8	|	-0.5402002125032727
3^ 8^ 4 9	|	-0.0106521932876597
3^ 8^ 5 8	|	0.025950393475991936
3^ 8^ 6 9	|	-0.011120115878468548
3^ 8^ 7 8	|	0.03692149301961946
3^ 8^ 8 1	|	-0.006623144889114636
3^ 8^ 8 3	|	0.5402002125032727
3^ 8^ 8 5	|	-0.025950393475991936
3^ 8^ 8 7	|	-0.03692149301961946
3^ 8^ 9 0	|	-0.02076097837938123
3^ 8^ 9 2	|	-0.10996587474138453
3^ 8^ 9 4	|	0.0106521932876597
3^ 8^ 9 6	|	0.011120115878468548
3^ 9^ 1 9	|	0.027384123268495868
3^ 9^ 3 9	|	-0.43023433776188813
3^ 9^ 5 9	|	0.015298200188332235
3^ 9^ 7 9	|	0.02580137714115091
3^ 9^ 9 1	|	-0.027384123268495868
3^ 9^ 9 3	|	0.43023433776188813
3^ 9^ 9 5	|	-0.015298200188332235
3^ 9^ 9 7	|	-0.02580137714115091
3^ 10^ 0 11	|	0.020760978379381238
3^ 10^ 1 10	|	0.00662314488911464
3^ 10^ 2 11	|	0.10996587474138453
3^ 10^ 3 10	|	-0.5402002125032727
3^ 10^ 4 11	|	-0.010652193287659702
3^ 10^ 5 10	|	0.025950393475991932
3^ 10^ 6 11	|	-0.011120115878468544
3^ 10^ 7 10	|	0.03692149301961946
3^ 10^ 10 1	|	-0.00662314488911464
3^ 10^ 10 3	|	0.5402002125032727
3^ 10^ 10 5	|	-0.025950393475991932
3^ 10^ 10 7	|	-0.03692149301961946
3^ 10^ 11 0	|	-0.020760978379381238
3^ 10^ 11 2	|	-0.10996587474138453
3^ 10^ 11 4	|	0.010652193287659702
3^ 10^ 11 6	|	0.011120115878468544
3^ 11^ 1 11	|	0.027384123268495878
3^ 11^ 3 11	|	-0.43023433776188813
3^ 11^ 5 11	|	0.01529820018833223
3^ 11^ 7 11	|	0.025801377141150914
3^ 11^ 11 1	|	-0.027384123268495878
3^ 11^ 11 3	|	0.43023433776188813
3^ 11^ 11 5	|	-0.01529820018833223
3^ 11^ 11 7	|	-0.025801377141150914
4^ 0^ 0 2	|	-0.04900617734688043
4^ 0^ 0 4	|	0.6079055142888437
4^ 0^ 0 6	|	-0.24543335737985567
4^ 0^ 2 0	|	0.04900617734688043
4^ 0^ 2 4	|	-0.022697697217849942
4^ 0^ 2 6	|	0.01671529971910546
4^ 0^ 4 0	|	-0.6079055142888437
4^ 0^ 4 2	|	0.022697697217849942
4^ 0^ 4 6	|	-0.0018512666034653917
4^ 0^ 6 0	|	0.24543335737985567
4^ 0^ 6 2	|	-0.01671529971910546
4^ 0^ 6 4	|	0.0018512666034653917
4^ 1^ 0 1	|	-0.04623746314390481
4^ 1^ 0 3	|	0.006820986393366714
4^ 1^ 0 5	|	-0.01505328951334598
4^ 1^ 0 7	|	0.0095182275589002
4^ 1^ 1 0	|	0.04623746314390481
4^ 1^ 1 2	|	-0.05582716374024715
4^ 1^ 1 4	|	0.6229588038021896
4^ 1^ 1 6	|	-0.25495158493875586
4^ 1^ 2 1	|	0.05582716374024715
4^ 1^ 2 3	|	-0.0024721532694885126
4^ 1^ 2 5	|	-0.01669231436809314
4^ 1^ 2 7	|	0.012716265879730059
4^ 1^ 3 0	|	-0.006820986393366714
4^ 1^ 3 2	|	0.0024721532694885126
4^ 1^ 3 4	|	-0.006005382849756804
4^ 1^ 3 6	|	0.003999033839375398
4^ 1^ 4 1	|	-0.6229588038021896
4^ 1^ 4 3	|	0.006005382849756804
4^ 1^ 4 5	|	0.0020247101723773375
4^ 1^ 4 7	|	-0.002774688240396552
4^ 1^ 5 0	|	0.01505328951334598
4^ 1^ 5 2	|	0.01669231436809314
4^ 1^ 5 4	|	-0.0020247101723773375
4^ 1^ 5 6	|	0.0009234216369311603
4^ 1^ 6 1	|	0.25495158493875586
4^ 1^ 6 3	|	-0.003999033839375398
4^ 1^ 6 5	|	-0.0009234216369311603
4^ 1^ 6 7	|	0.001471794593755049
4^ 1^ 7 0	|	-0.0095182275589002
4^ 1^ 7 2	|	-0.012716265879730059
4^ 1^ 7 4	|	0.002774688240396552
4^ 1^ 7 6	|	-0.001471794593755049
4^ 1^ 8 9	|	0.0025605393633244523
4^ 1^ 9 8	|	-0.0025605393633244523
4^ 1^ 10 11	|	0.0025605393633244527
4^ 1^ 11 10	|	-0.0025605393633244527
4^ 2^ 0 2	|	-0.0009192797263503395
4^ 2^ 0 4	|	-0.022697697217849932
4^ 2^ 0 6	|	0.015616571939788215
4^ 2^ 2 0	|	0.0009192797263503395
4^ 2^ 2 4	|	0.3836873118343881
4^ 2^ 2 6	|	-0.10367975779246758
4^ 2^ 4 0	|	0.022697697217849932
4^ 2^ 4 2	|	-0.3836873118343881
4^ 2^ 4 6	|	0.052982252419368846
4^ 2^ 6 0	|	-0.015616571939788215
4^ 2^ 6 2	|	0.10367975779246758
4^ 2^ 6 4	|	-0.052982252419368846
4^ 3^ 0 1	|	0.006820986393366712
4^ 3^ 0 3	|	-0.0033914329958388543
4^ 3^ 0 5	|	-0.01669231436809314
4^ 3^ 0 7	|	0.011617538100412826
4^ 3^ 1 0	|	-0.006820986393366712
4^ 3^ 1 2	|	0.0024721532694885148
4^ 3^ 1 4	|	-0.006005382849756793
4^ 3^ 1 6	|	0.00399903383937539
4^ 3^ 2 1	|	-0.0024721532694885148
4^ 3^ 2 3	|	0.01957129980172224
4^ 3^ 2 5	|	-0.09144634699036921
4^ 3^ 2 7	|	0.04629957418638101
4^ 3^ 3 0	|	0.0033914329958388543
4^ 3^ 3 2	|	-0.01957129980172224
4^ 3^ 3 4	|	0.47513365882475733
4^ 3^ 3 6	|	-0.14997933197884858
4^ 3^ 4 1	|	0.006005382849756793
4^ 3^ 4 3	|	-0.47513365882475733
4^ 3^ 4 5	|	0.014061040427909824
4^ 3^ 4 7	|	0.013440412700473926
4^ 3^ 5 0	|	0.01669231436809314
4^ 3^ 5 2	|	0.09144634699036921
4^ 3^ 5 4	|	-0.014061040427909824
4^ 3^ 5 6	|	0.03954183971889492
4^ 3^ 6 1	|	-0.00399903383937539
4^ 3^ 6 3	|	0.14997933197884858
4^ 3^ 6 5	|	-0.03954183971889492
4^ 3^ 6 7	|	-0.021986105149359274
4^ 3^ 7 0	|	-0.011617538100412826
4^ 3^ 7 2	|	-0.04629957418638101
4^ 3^ 7 4	|	-0.013440412700473926
4^ 3^ 7 6	|	0.021986105149359274
4^ 3^ 8 9	|	0.010652193287659702
4^ 3^ 9 8	|	-0.010652193287659702
4^ 3^ 10 11	|	0.010652193287659702
4^ 3^ 11 10	|	-0.010652193287659702
4^ 5^ 0 1	|	-0.015053289513345992
4^ 5^ 0 3	|	-0.016692314368093132
4^ 5^ 0 5	|	0.002024710172377347
4^ 5^ 0 7	|	-0.0009234216369311696
4^ 5^ 1 0	|	0.015053289513345992
4^ 5^ 1 2	|	0.016692314368093136
4^ 5^ 1 4	|	-0.0020247101723773414
4^ 5^ 1 6	|	0.0009234216369311619
4^ 5^ 2 1	|	-0.016692314368093136
4^ 5^ 2 3	|	-0.0914463469903692
4^ 5^ 2 5	|	0.014061040427909796
4^ 5^ 2 7	|	-0.039541839718894904
4^ 5^ 3 0	|	0.016692314368093132
4^ 5^ 3 2	|	0.0914463469903692
4^ 5^ 3 4	|	-0.014061040427909812
4^ 5^ 3 6	|	0.039541839718894925
4^ 5^ 4 1	|	0.0020247101723773414
4^ 5^ 4 3	|	0.014061040427909812
4^ 5^ 4 5	|	-0.45198491019232256
4^ 5^ 4 7	|	0.07132629108565179
4^ 5^ 5 0	|	-0.002024710172377347
4^ 5^ 5 2	|	-0.014061040427909796
4^ 5^ 5 4	|	0.45198491019232256
4^ 5^ 5 6	|	-0.07132629108565179
4^ 5^ 6 1	|	-0.0009234216369311619
4^ 5^ 6 3	|	-0.039541839718894925
4^ 5^ 6 5	|	0.07132629108565179
4^ 5^ 6 7	|	-0.1450314688647156
4^ 5^ 7 0	|	0.0009234216369311696
4^ 5^ 7 2	|	0.039541839718894904
4^ 5^ 7 4	|	-0.07132629108565179
4^ 5^ 7 6	|	0.1450314688647156
4^ 5^ 8 9	|	-0.02180379391620754
4^ 5^ 9 8	|	0.02180379391620754
4^ 5^ 10 11	|	-0.021803793916207535
4^ 5^ 11 10	|	0.021803793916207535
4^ 6^ 0 2	|	-0.0010987277793172365
4^ 6^ 0 4	|	0.0018512666034653812
4^ 6^ 0 6	|	-0.006129248500662492
4^ 6^ 2 0	|	0.0010987277793172365
4^ 6^ 2 4	|	-0.05298225241936882
4^ 6^ 2 6	|	-0.01643613287921609
4^ 6^ 4 0	|	-0.0018512666034653812
4^ 6^ 4 2	|	0.05298225241936882
4^ 6^ 4 6	|	-0.23880106360919853
4^ 6^ 6 0	|	0.006129248500662492
4^ 6^ 6 2	|	0.01643613287921609
4^ 6^ 6 4	|	0.23880106360919853
4^ 7^ 0 1	|	0.009518227558900208
4^ 7^ 0 3	|	0.011617538100412826
4^ 7^ 0 5	|	-0.0009234216369311691
4^ 7^ 0 7	|	-0.004657453906907443
4^ 7^ 1 0	|	-0.009518227558900208
4^ 7^ 1 2	|	-0.012716265879730062
4^ 7^ 1 4	|	0.0027746882403965503
4^ 7^ 1 6	|	-0.001471794593755049
4^ 7^ 2 1	|	0.012716265879730062
4^ 7^ 2 3	|	0.04629957418638101
4^ 7^ 2 5	|	-0.039541839718894904
4^ 7^ 2 7	|	-0.03842223802857536
4^ 7^ 3 0	|	-0.011617538100412826
4^ 7^ 3 2	|	-0.04629957418638101
4^ 7^ 3 4	|	-0.013440412700473914
4^ 7^ 3 6	|	0.02198610514935927
4^ 7^ 4 1	|	-0.0027746882403965503
4^ 7^ 4 3	|	0.013440412700473914
4^ 7^ 4 5	|	0.07132629108565175
4^ 7^ 4 7	|	-0.38383253247391413
4^ 7^ 5 0	|	0.0009234216369311691
4^ 7^ 5 2	|	0.039541839718894904
4^ 7^ 5 4	|	-0.07132629108565175
4^ 7^ 5 6	|	0.1450314688647156
4^ 7^ 6 1	|	0.001471794593755049
4^ 7^ 6 3	|	-0.02198610514935927
4^ 7^ 6 5	|	-0.1450314688647156
4^ 7^ 6 7	|	-0.06497268491097546
4^ 7^ 7 0	|	0.004657453906907443
4^ 7^ 7 2	|	0.03842223802857536
4^ 7^ 7 4	|	0.38383253247391413
4^ 7^ 7 6	|	0.06497268491097546
4^ 7^ 8 9	|	0.011812975551197619
4^ 7^ 9 8	|	-0.011812975551197619
4^ 7^ 10 11	|	0.011812975551197619
4^ 7^ 11 10	|	-0.011812975551197619
4^ 8^ 0 8	|	-0.003350278168639992
4^ 8^ 2 8	|	0.01529820018833223
4^ 8^ 4 8	|	-0.40447216895507365
4^ 8^ 6 8	|	0.1172389091523228
4^ 8^ 8 0	|	0.003350278168639992
4^ 8^ 8 2	|	-0.01529820018833223
4^ 8^ 8 4	|	0.40447216895507365
4^ 8^ 8 6	|	-0.1172389091523228
4^ 9^ 0 9	|	-0.0007897388053155402
4^ 9^ 1 8	|	-0.002560539363324452
4^ 9^ 2 9	|	0.025950393475991932
4^ 9^ 3 8	|	-0.010652193287659702
4^ 9^ 4 9	|	-0.42627596287128117
4^ 9^ 5 8	|	0.02180379391620754
4^ 9^ 6 9	|	0.12905188470352041
4^ 9^ 7 8	|	-0.01181297555119762
4^ 9^ 8 1	|	0.002560539363324452
4^ 9^ 8 3	|	0.010652193287659702
4^ 9^ 8 5	|	-0.02180379391620754
4^ 9^ 8 7	|	0.01181297555119762
4^ 9^ 9 0	|	0.0007897388053155402
4^ 9^ 9 2	|	-0.025950393475991932
4^ 9^ 9 4	|	0.42627596287128117
4^ 9^ 9 6	|	-0.12905188470352041
4^ 10^ 0 10	|	-0.0033502781686399925
4^ 10^ 2 10	|	0.015298200188332223
4^ 10^ 4 10	|	-0.4044721689550736
4^ 10^ 6 10	|	0.11723890915232277
4^ 10^ 10 0	|	0.0033502781686399925
4^ 10^ 10 2	|	-0.015298200188332223
4^ 10^ 10 4	|	0.4044721689550736
4^ 10^ 10 6	|	-0.11723890915232277
4^ 11^ 0 11	|	-0.0007897388053155404
4^ 11^ 1 10	|	-0.0025605393633244523
4^ 11^ 2 11	|	0.02595039347599193
4^ 11^ 3 10	|	-0.010652193287659706
4^ 11^ 4 11	|	-0.4262759628712811
4^ 11^ 5 10	|	0.021803793916207535
4^ 11^ 6 11	|	0.1290518847035204
4^ 11^ 7 10	|	-0.011812975551197617
4^ 11^ 10 1	|	0.0025605393633244523
4^ 11^ 10 3	|	0.010652193287659706
4^ 11^ 10 5	|	-0.021803793916207535
4^ 11^ 10 7	|	0.011812975551197617
4^ 11^ 11 0	|	0.0007897388053155404
4^ 11^ 11 2	|	-0.02595039347599193
4^ 11^ 11 4	|	0.4262759628712811
4^ 11^ 11 6	|	-0.1290518847035204
5^ 0^ 0 1	|	0.04623746314390481
5^ 0^ 0 3	|	-0.05582716374024715
5^ 0^ 0 5	|	0.6229588038021896
5^ 0^ 0 7	|	-0.25495158493875586
5^ 0^ 1 0	|	-0.04623746314390481
5^ 0^ 1 2	|	0.006820986393366714
5^ 0^ 1 4	|	-0.01505328951334598
5^ 0^ 1 6	|	0.0095182275589002
5^ 0^ 2 1	|	-0.006820986393366714
5^ 0^ 2 3	|	0.0024721532694885126
5^ 0^ 2 5	|	-0.006005382849756804
5^ 0^ 2 7	|	0.003999033839375398
5^ 0^ 3 0	|	0.05582716374024715
5^ 0^ 3 2	|	-0.0024721532694885126
5^ 0^ 3 4	|	-0.01669231436809314
5^ 0^ 3 6	|	0.012716265879730059
5^ 0^ 4 1	|	0.01505328951334598
5^ 0^ 4 3	|	0.01669231436809314
5^ 0^ 4 5	|	-0.0020247101723773375
5^ 0^ 4 7	|	0.0009234216369311603
5^ 0^ 5 0	|	-0.6229588038021896
5^ 0^ 5 2	|	0.006005382849756804
5^ 0^ 5 4	|	0.0020247101723773375
5^ 0^ 5 6	|	-0.002774688240396552
5^ 0^ 6 1	|	-0.0095182275589002
5^ 0^ 6 3	|	-0.012716265879730059
5^ 0^ 6 5	|	0.002774688240396552
5^ 0^ 6 7	|	-0.001471794593755049
5^ 0^ 7 0	|	0.25495158493875586
5^ 0^ 7 2	|	-0.003999033839375398
5^ 0^ 7 4	|	-0.0009234216369311603
5^ 0^ 7 6	|	0.001471794593755049
5^ 0^ 8 9	|	-0.0025605393633244523
5^ 0^ 9 8	|	0.0025605393633244523
