Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 10^ 4 8	|	-0.0003096142054541417
2^ 10^ 6 4	|	-0.0006181143734961835
2^ 10^ 6 8	|	-0.0006385843087836634
2^ 10^ 8 4	|	0.0003096142054541417
2^ 10^ 8 6	|	0.0006385843087836634
2^ 10^ 10 0	|	0.049795476349781057
2^ 10^ 10 2	|	0.6183313598894062
2^ 11^ 0 1	|	0.00977732013425357
2^ 11^ 0 3	|	-0.009538900884526738
2^ 11^ 0 11	|	0.031243219220252572
2^ 11^ 1 0	|	-0.00977732013425357
2^ 11^ 1 2	|	0.15285629732724057
2^ 11^ 1 10	|	-0.08103869557003363
2^ 11^ 2 1	|	-0.15285629732724057
2^ 11^ 2 3	|	0.1762314913645683
2^ 11^ 2 11	|	-0.7209437746191489
2^ 11^ 3 0	|	0.009538900884526738
2^ 11^ 3 2	|	-0.1762314913645683
2^ 11^ 3 10	|	0.10261241472974268
2^ 11^ 4 5	|	0.004629738000570827
2^ 11^ 4 7	|	0.00437034673488862
2^ 11^ 4 9	|	-0.0009975436223086532
2^ 11^ 5 4	|	-0.004629738000570827
2^ 11^ 5 6	|	-0.0037522323613924367
2^ 11^ 5 8	|	0.0006879294168545115
2^ 11^ 6 5	|	0.0037522323613924367
2^ 11^ 6 7	|	0.0037938657229054985
2^ 11^ 6 9	|	-0.001206723642268506
2^ 11^ 7 4	|	-0.00437034673488862
2^ 11^ 7 6	|	-0.0037938657229054985
2^ 11^ 7 8	|	0.0005681393334848426
2^ 11^ 8 5	|	-0.0006879294168545115
2^ 11^ 8 7	|	-0.0005681393334848426
2^ 11^ 8 9	|	-3.391809875876354e-05
2^ 11^ 9 4	|	0.0009975436223086532
2^ 11^ 9 6	|	0.001206723642268506
2^ 11^ 9 8	|	3.391809875876354e-05
2^ 11^ 10 1	|	0.08103869557003363
2^ 11^ 10 3	|	-0.10261241472974268
2^ 11^ 10 11	|	0.12764498165532917
2^ 11^ 11 0	|	-0.031243219220252572
2^ 11^ 11 2	|	0.7209437746191489
2^ 11^ 11 10	|	-0.12764498165532917
3^ 0^ 0 3	|	0.8182292775582146
3^ 0^ 0 11	|	-0.15667685109606133
3^ 0^ 1 2	|	-0.04515671183061646
3^ 0^ 1 10	|	0.009777320134253573
3^ 0^ 2 1	|	0.04515671183061646
3^ 0^ 2 11	|	0.009538900884526722
3^ 0^ 3 0	|	-0.8182292775582146
3^ 0^ 3 10	|	-0.15285629732724057
3^ 0^ 10 1	|	-0.009777320134253573
3^ 0^ 10 3	|	0.15285629732724057
3^ 0^ 10 11	|	-0.08103869557003364
3^ 0^ 11 0	|	0.15667685109606133
3^ 0^ 11 2	|	-0.009538900884526722
3^ 0^ 11 10	|	0.08103869557003364
3^ 1^ 1 3	|	0.7730725657275982
3^ 1^ 1 11	|	-0.14689953096180774
3^ 1^ 3 1	|	-0.7730725657275982
3^ 1^ 3 11	|	-0.14331739644271385
3^ 1^ 11 1	|	0.14689953096180774
3^ 1^ 11 3	|	0.14331739644271385
3^ 2^ 0 1	|	0.04515671183061645
3^ 2^ 0 11	|	0.00953890088452674
3^ 2^ 1 0	|	-0.04515671183061645
3^ 2^ 1 10	|	-0.009538900884526745
3^ 2^ 2 3	|	0.9085427012194472
3^ 2^ 2 11	|	-0.17623149136456825
3^ 2^ 3 2	|	-0.9085427012194472
3^ 2^ 3 10	|	0.1762314913645683
3^ 2^ 4 5	|	0.029706994826802363
3^ 2^ 4 7	|	0.020244532833018497
3^ 2^ 4 9	|	-0.00043632211065175263
3^ 2^ 5 4	|	-0.029706994826802363
3^ 2^ 5 6	|	-0.020244532833018497
3^ 2^ 5 8	|	0.0004363221106517533
3^ 2^ 6 5	|	0.020244532833018497
3^ 2^ 6 7	|	0.015442462221462073
3^ 2^ 6 9	|	-0.001476654052515457
3^ 2^ 7 4	|	-0.020244532833018497
3^ 2^ 7 6	|	-0.015442462221462073
3^ 2^ 7 8	|	0.001476654052515457
3^ 2^ 8 5	|	-0.0004363221106517533
3^ 2^ 8 7	|	-0.001476654052515457
3^ 2^ 8 9	|	0.001144546841201859
3^ 2^ 9 4	|	0.00043632211065175263
3^ 2^ 9 6	|	0.001476654052515457
3^ 2^ 9 8	|	-0.001144546841201859
3^ 2^ 10 1	|	0.009538900884526745
3^ 2^ 10 3	|	-0.1762314913645683
3^ 2^ 10 11	|	0.10261241472974271
3^ 2^ 11 0	|	-0.00953890088452674
3^ 2^ 11 2	|	0.17623149136456825
3^ 2^ 11 10	|	-0.10261241472974271
3^ 4^ 2 5	|	0.029706994826802356
3^ 4^ 2 7	|	0.020244532833018497
3^ 4^ 2 9	|	-0.00043632211065175274
3^ 4^ 3 4	|	-0.6202151476397311
3^ 4^ 3 6	|	-0.25582073100644953
3^ 4^ 3 8	|	0.015866989413422173
3^ 4^ 4 3	|	0.6202151476397311
3^ 4^ 4 11	|	-0.09781387070622335
3^ 4^ 5 2	|	-0.029706994826802356
3^ 4^ 5 10	|	0.004629738000570826
3^ 4^ 6 3	|	0.25582073100644953
3^ 4^ 6 11	|	-0.0682147426255146
3^ 4^ 7 2	|	-0.020244532833018497
3^ 4^ 7 10	|	0.003752232361392438
3^ 4^ 8 3	|	-0.015866989413422173
3^ 4^ 8 11	|	0.004923331937534089
3^ 4^ 9 2	|	0.00043632211065175274
3^ 4^ 9 10	|	-0.000687929416854511
3^ 4^ 10 5	|	-0.004629738000570826
3^ 4^ 10 7	|	-0.003752232361392438
3^ 4^ 10 9	|	0.000687929416854511
3^ 4^ 11 4	|	0.09781387070622335
3^ 4^ 11 6	|	0.0682147426255146
3^ 4^ 11 8	|	-0.004923331937534089
3^ 5^ 3 5	|	-0.5905081528129287
3^ 5^ 3 7	|	-0.23557619817343103
3^ 5^ 3 9	|	0.01543066730277042
3^ 5^ 5 3	|	0.5905081528129287
3^ 5^ 5 11	|	-0.09318413270565253
3^ 5^ 7 3	|	0.23557619817343103
3^ 5^ 7 11	|	-0.06446251026412216
3^ 5^ 9 3	|	-0.01543066730277042
3^ 5^ 9 11	|	0.004235402520679578
3^ 5^ 11 5	|	0.09318413270565253
3^ 5^ 11 7	|	0.06446251026412216
3^ 5^ 11 9	|	-0.004235402520679578
3^ 6^ 2 5	|	0.020244532833018497
3^ 6^ 2 7	|	0.015442462221462073
3^ 6^ 2 9	|	-0.0014766540525154568
3^ 6^ 3 4	|	-0.25582073100644953
3^ 6^ 3 6	|	-0.4338076515571881
3^ 6^ 3 8	|	0.0031825265016327334
3^ 6^ 4 3	|	0.25582073100644953
3^ 6^ 4 11	|	-0.06821474262551458
3^ 6^ 5 2	|	-0.020244532833018497
3^ 6^ 5 10	|	0.00437034673488862
3^ 6^ 6 3	|	0.4338076515571881
3^ 6^ 6 11	|	-0.05471685167683376
3^ 6^ 7 2	|	-0.015442462221462073
3^ 6^ 7 10	|	0.0037938657229054998
3^ 6^ 8 3	|	-0.0031825265016327334
3^ 6^ 8 11	|	0.004305793513690138
3^ 6^ 9 2	|	0.0014766540525154568
3^ 6^ 9 10	|	-0.0005681393334848436
3^ 6^ 10 5	|	-0.00437034673488862
3^ 6^ 10 7	|	-0.0037938657229054998
3^ 6^ 10 9	|	0.0005681393334848436
3^ 6^ 11 4	|	0.06821474262551458
3^ 6^ 11 6	|	0.05471685167683376
3^ 6^ 11 8	|	-0.004305793513690138
3^ 7^ 3 5	|	-0.23557619817343103
3^ 7^ 3 7	|	-0.41836518933572603
3^ 7^ 3 9	|	0.0017058724491172766
3^ 7^ 5 3	|	0.23557619817343103
3^ 7^ 5 11	|	-0.06384439589062596
3^ 7^ 7 3	|	0.41836518933572603
3^ 7^ 7 11	|	-0.05092298595392826
3^ 7^ 9 3	|	-0.0017058724491172766
3^ 7^ 9 11	|	0.0037376541802052942
3^ 7^ 11 5	|	0.06384439589062596
3^ 7^ 11 7	|	0.05092298595392826
3^ 7^ 11 9	|	-0.0037376541802052942
3^ 8^ 2 5	|	-0.0004363221106517529
3^ 8^ 2 7	|	-0.001476654052515457
3^ 8^ 2 9	|	0.0011445468412018584
3^ 8^ 3 4	|	0.015866989413422124
3^ 8^ 3 6	|	0.0031825265016327685
3^ 8^ 3 8	|	-0.25115856456291724
3^ 8^ 4 3	|	-0.015866989413422124
3^ 8^ 4 11	|	0.00492333193753409
3^ 8^ 5 2	|	0.0004363221106517529
3^ 8^ 5 10	|	-0.0009975436223086528
3^ 8^ 6 3	|	-0.0031825265016327685
3^ 8^ 6 11	|	0.004305793513690139
3^ 8^ 7 2	|	0.001476654052515457
3^ 8^ 7 10	|	-0.0012067236422685066
3^ 8^ 8 3	|	0.25115856456291724
3^ 8^ 8 11	|	-0.004834473852592787
3^ 8^ 9 2	|	-0.0011445468412018584
3^ 8^ 9 10	|	-3.3918098758761846e-05
3^ 8^ 10 5	|	0.0009975436223086528
3^ 8^ 10 7	|	0.0012067236422685066
3^ 8^ 10 9	|	3.3918098758761846e-05
3^ 8^ 11 4	|	-0.00492333193753409
3^ 8^ 11 6	|	-0.004305793513690139
3^ 8^ 11 8	|	0.004834473852592787
3^ 9^ 3 5	|	0.015430667302770372
3^ 9^ 3 7	|	0.0017058724491173115
3^ 9^ 3 9	|	-0.2500140177217154
3^ 9^ 5 3	|	-0.015430667302770372
3^ 9^ 5 11	|	0.003925788315225437
3^ 9^ 7 3	|	-0.0017058724491173115
3^ 9^ 7 11	|	0.003099069871421632
3^ 9^ 9 3	|	0.2500140177217154
3^ 9^ 9 11	|	-0.0048683919513515484
3^ 9^ 11 5	|	-0.003925788315225437
3^ 9^ 11 7	|	-0.003099069871421632
3^ 9^ 11 9	|	0.0048683919513515484
3^ 10^ 0 1	|	-0.00977732013425357
3^ 10^ 0 3	|	0.15285629732724057
3^ 10^ 0 11	|	-0.08103869557003363
3^ 10^ 1 0	|	0.00977732013425357
3^ 10^ 1 2	|	-0.009538900884526738
3^ 10^ 1 10	|	0.031243219220252572
3^ 10^ 2 1	|	0.009538900884526738
3^ 10^ 2 3	|	-0.1762314913645683
3^ 10^ 2 11	|	0.10261241472974268
3^ 10^ 3 0	|	-0.15285629732724057
3^ 10^ 3 2	|	0.1762314913645683
3^ 10^ 3 10	|	-0.7209437746191489
3^ 10^ 4 5	|	-0.004629738000570827
3^ 10^ 4 7	|	-0.0037522323613924367
3^ 10^ 4 9	|	0.0006879294168545115
3^ 10^ 5 4	|	0.004629738000570827
3^ 10^ 5 6	|	0.00437034673488862
3^ 10^ 5 8	|	-0.0009975436223086532
3^ 10^ 6 5	|	-0.00437034673488862
3^ 10^ 6 7	|	-0.0037938657229054985
3^ 10^ 6 9	|	0.0005681393334848426
3^ 10^ 7 4	|	0.0037522323613924367
3^ 10^ 7 6	|	0.0037938657229054985
3^ 10^ 7 8	|	-0.001206723642268506
3^ 10^ 8 5	|	0.0009975436223086532
3^ 10^ 8 7	|	0.001206723642268506
3^ 10^ 8 9	|	3.391809875876354e-05
3^ 10^ 9 4	|	-0.0006879294168545115
3^ 10^ 9 6	|	-0.0005681393334848426
3^ 10^ 9 8	|	-3.391809875876354e-05
3^ 10^ 10 1	|	-0.031243219220252572
3^ 10^ 10 3	|	0.7209437746191489
3^ 10^ 10 11	|	-0.12764498165532917
3^ 10^ 11 0	|	0.08103869557003363
3^ 10^ 11 2	|	-0.10261241472974268
3^ 10^ 11 10	|	0.12764498165532917
3^ 11^ 1 3	|	0.14331739644271382
3^ 11^ 1 11	|	-0.049795476349781057
3^ 11^ 3 1	|	-0.14331739644271382
3^ 11^ 3 11	|	-0.6183313598894062
3^ 11^ 5 7	|	0.0006181143734961835
3^ 11^ 5 9	|	-0.0003096142054541417
3^ 11^ 7 5	|	-0.0006181143734961835
3^ 11^ 7 9	|	-0.0006385843087836634
3^ 11^ 9 5	|	0.0003096142054541417
3^ 11^ 9 7	|	0.0006385843087836634
3^ 11^ 11 1	|	0.049795476349781057
3^ 11^ 11 3	|	0.6183313598894062
4^ 0^ 0 4	|	0.5905081528129289
4^ 0^ 0 6	|	0.2355761981734312
4^ 0^ 0 8	|	-0.015430667302770368
4^ 0^ 4 0	|	-0.5905081528129289
4^ 0^ 4 10	|	-0.09091184431772355
4^ 0^ 6 0	|	-0.2355761981734312
4^ 0^ 6 10	|	-0.06289059657799477
4^ 0^ 8 0	|	0.015430667302770368
4^ 0^ 8 10	|	0.0041321225342000395
4^ 0^ 10 4	|	0.09091184431772355
4^ 0^ 10 6	|	0.06289059657799477
4^ 0^ 10 8	|	-0.0041321225342000395
4^ 1^ 0 5	|	-0.029706994826802374
4^ 1^ 0 7	|	-0.020244532833018504
4^ 1^ 0 9	|	0.00043632211065175306
4^ 1^ 1 4	|	0.6202151476397313
4^ 1^ 1 6	|	0.2558207310064497
4^ 1^ 1 8	|	-0.01586698941342212
4^ 1^ 4 1	|	-0.6202151476397313
4^ 1^ 4 11	|	-0.09542868648944032
4^ 1^ 5 0	|	0.029706994826802374
4^ 1^ 5 10	|	0.004516842171716771
4^ 1^ 6 1	|	-0.2558207310064497
4^ 1^ 6 11	|	-0.06655133102256336
4^ 1^ 7 0	|	0.020244532833018504
4^ 1^ 7 10	|	0.0036607344445685947
4^ 1^ 8 1	|	0.01586698941342212
4^ 1^ 8 11	|	0.004803276841599264
4^ 1^ 9 0	|	-0.00043632211065175306
4^ 1^ 9 10	|	-0.0006711543073992244
4^ 1^ 10 5	|	-0.004516842171716771
4^ 1^ 10 7	|	-0.0036607344445685947
4^ 1^ 10 9	|	0.0006711543073992244
4^ 1^ 11 4	|	0.09542868648944032
4^ 1^ 11 6	|	0.06655133102256336
4^ 1^ 11 8	|	-0.004803276841599264
4^ 2^ 2 4	|	0.5905081528129286
4^ 2^ 2 6	|	0.2355761981734311
4^ 2^ 2 8	|	-0.015430667302770365
4^ 2^ 4 2	|	-0.5905081528129286
4^ 2^ 4 10	|	0.09318413270565251
4^ 2^ 6 2	|	-0.2355761981734311
4^ 2^ 6 10	|	0.06446251026412217
4^ 2^ 8 2	|	0.015430667302770365
4^ 2^ 8 10	|	-0.004235402520679561
4^ 2^ 10 4	|	-0.09318413270565251
4^ 2^ 10 6	|	-0.06446251026412217
4^ 2^ 10 8	|	0.004235402520679561
4^ 3^ 2 5	|	-0.029706994826802363
4^ 3^ 2 7	|	-0.020244532833018497
4^ 3^ 2 9	|	0.00043632211065175284
4^ 3^ 3 4	|	0.620215147639731
4^ 3^ 3 6	|	0.2558207310064496
4^ 3^ 3 8	|	-0.015866989413422117
4^ 3^ 4 3	|	-0.620215147639731
4^ 3^ 4 11	|	0.09781387070622334
4^ 3^ 5 2	|	0.029706994826802363
4^ 3^ 5 10	|	-0.004629738000570827
4^ 3^ 6 3	|	-0.2558207310064496
4^ 3^ 6 11	|	0.06821474262551461
4^ 3^ 7 2	|	0.020244532833018497
4^ 3^ 7 10	|	-0.003752232361392437
4^ 3^ 8 3	|	0.015866989413422117
4^ 3^ 8 11	|	-0.004923331937534073
4^ 3^ 9 2	|	-0.00043632211065175284
4^ 3^ 9 10	|	0.0006879294168545117
4^ 3^ 10 5	|	0.004629738000570827
4^ 3^ 10 7	|	0.003752232361392437
4^ 3^ 10 9	|	-0.0006879294168545117
4^ 3^ 11 4	|	-0.09781387070622334
4^ 3^ 11 6	|	-0.06821474262551461
4^ 3^ 11 8	|	0.004923331937534073
4^ 5^ 0 1	|	-0.029706994826802377
4^ 5^ 0 11	|	-0.004516842171716774
4^ 5^ 1 0	|	0.029706994826802377
4^ 5^ 1 10	|	0.004516842171716773
4^ 5^ 2 3	|	-0.02970699482680236
4^ 5^ 2 11	|	0.0046297380005708225
4^ 5^ 3 2	|	0.02970699482680236
4^ 5^ 3 10	|	-0.004629738000570827
4^ 5^ 4 5	|	-0.5736636219217658
4^ 5^ 4 7	|	-0.14038317222493876
4^ 5^ 4 9	|	0.038402947095672026
4^ 5^ 5 4	|	0.5736636219217658
4^ 5^ 5 6	|	0.14038317222493873
4^ 5^ 5 8	|	-0.03840294709567203
4^ 5^ 6 5	|	-0.14038317222493873
4^ 5^ 6 7	|	-0.20312199097893757
4^ 5^ 6 9	|	-0.030447023816959972
4^ 5^ 7 4	|	0.14038317222493876
4^ 5^ 7 6	|	0.20312199097893757
4^ 5^ 7 8	|	0.030447023816959958
4^ 5^ 8 5	|	0.03840294709567203
4^ 5^ 8 7	|	-0.030447023816959958
4^ 5^ 8 9	|	-0.0447837624793102
4^ 5^ 9 4	|	-0.038402947095672026
4^ 5^ 9 6	|	0.030447023816959972
4^ 5^ 9 8	|	0.0447837624793102
4^ 5^ 10 1	|	-0.004516842171716773
4^ 5^ 10 3	|	0.004629738000570827
4^ 5^ 10 11	|	-0.013788732446907724
4^ 5^ 11 0	|	0.004516842171716774
4^ 5^ 11 2	|	-0.0046297380005708225
4^ 5^ 11 10	|	0.013788732446907724
4^ 6^ 0 10	|	-0.0006030416988623598
4^ 6^ 2 10	|	0.0006181143734961827
4^ 6^ 4 6	|	-0.2654963011960103
4^ 6^ 4 8	|	-0.015354527912786305
4^ 6^ 6 4	|	0.2654963011960103
4^ 6^ 6 8	|	0.0012464470894457264
4^ 6^ 8 4	|	0.015354527912786305
4^ 6^ 8 6	|	-0.0012464470894457264
4^ 6^ 10 0	|	0.0006030416988623598
4^ 6^ 10 2	|	-0.0006181143734961827
4^ 7^ 0 1	|	-0.020244532833018507
4^ 7^ 0 11	|	-0.004263776143430954
4^ 7^ 1 0	|	0.020244532833018507
4^ 7^ 1 10	|	0.0036607344445685943
4^ 7^ 2 3	|	-0.020244532833018497
4^ 7^ 2 11	|	0.0043703467348886185
4^ 7^ 3 2	|	0.020244532833018497
4^ 7^ 3 10	|	-0.003752232361392436
4^ 7^ 4 5	|	-0.14038317222493873
4^ 7^ 4 7	|	-0.4686182921749479
4^ 7^ 4 9	|	-0.045801551729746245
4^ 7^ 5 4	|	0.14038317222493873
4^ 7^ 5 6	|	0.2031219909789376
4^ 7^ 5 8	|	0.03044702381695994
4^ 7^ 6 5	|	-0.2031219909789376
4^ 7^ 6 7	|	0.011347292957293528
4^ 7^ 6 9	|	0.06859306881120389
4^ 7^ 7 4	|	0.4686182921749479
4^ 7^ 7 6	|	-0.011347292957293528
4^ 7^ 7 8	|	-0.06734662172175816
4^ 7^ 8 5	|	-0.03044702381695994
4^ 7^ 8 7	|	0.06734662172175816
4^ 7^ 8 9	|	0.06728243058591621
4^ 7^ 9 4	|	0.045801551729746245
4^ 7^ 9 6	|	-0.06859306881120389
4^ 7^ 9 8	|	-0.06728243058591621
4^ 7^ 10 1	|	-0.0036607344445685943
4^ 7^ 10 3	|	0.003752232361392436
4^ 7^ 10 11	|	-0.008059159868910528
4^ 7^ 11 0	|	0.004263776143430954
4^ 7^ 11 2	|	-0.0043703467348886185
4^ 7^ 11 10	|	0.008059159868910528
4^ 8^ 0 10	|	0.00030206428527606135
4^ 8^ 2 10	|	-0.0003096142054541428
4^ 8^ 4 6	|	-0.015354527912786329
4^ 8^ 4 8	|	-0.32532895897407355
4^ 8^ 6 4	|	0.015354527912786329
4^ 8^ 6 8	|	0.09274238838206067
4^ 8^ 8 4	|	0.32532895897407355
4^ 8^ 8 6	|	-0.09274238838206067
4^ 8^ 10 0	|	-0.00030206428527606135
4^ 8^ 10 2	|	0.0003096142054541428
4^ 9^ 0 1	|	0.00043632211065175306
4^ 9^ 0 11	|	0.0009732185926752851
4^ 9^ 1 0	|	-0.00043632211065175306
4^ 9^ 1 10	|	-0.0006711543073992238
4^ 9^ 2 3	|	0.00043632211065175274
4^ 9^ 2 11	|	-0.0009975436223086539
4^ 9^ 3 2	|	-0.00043632211065175274
4^ 9^ 3 10	|	0.0006879294168545111
4^ 9^ 4 5	|	0.038402947095672046
4^ 9^ 4 7	|	-0.045801551729746294
4^ 9^ 4 9	|	-0.37011272145338375
4^ 9^ 5 4	|	-0.038402947095672046
4^ 9^ 5 6	|	0.030447023816959965
4^ 9^ 5 8	|	0.04478376247931021
4^ 9^ 6 5	|	-0.030447023816959965
4^ 9^ 6 7	|	0.06859306881120388
4^ 9^ 6 9	|	0.16002481896797688
4^ 9^ 7 4	|	0.045801551729746294
4^ 9^ 7 6	|	-0.06859306881120388
4^ 9^ 7 8	|	-0.06728243058591621
4^ 9^ 8 5	|	-0.04478376247931021
4^ 9^ 8 7	|	0.06728243058591621
4^ 9^ 8 9	|	0.11791770030139002
4^ 9^ 9 4	|	0.37011272145338375
4^ 9^ 9 6	|	-0.16002481896797688
4^ 9^ 9 8	|	-0.11791770030139002
4^ 9^ 10 1	|	0.0006711543073992238
4^ 9^ 10 3	|	-0.0006879294168545111
4^ 9^ 10 11	|	-0.0012975814074549412
4^ 9^ 11 0	|	-0.0009732185926752851
4^ 9^ 11 2	|	0.0009975436223086539
4^ 9^ 11 10	|	0.0012975814074549412
4^ 10^ 0 4	|	0.09091184431772352
4^ 10^ 0 6	|	0.06228755487913246
4^ 10^ 0 8	|	-0.003830058248923978
4^ 10^ 2 4	|	-0.09318413270565255
4^ 10^ 2 6	|	-0.06384439589062602
4^ 10^ 2 8	|	0.003925788315225419
4^ 10^ 4 0	|	-0.09091184431772352
4^ 10^ 4 2	|	0.09318413270565255
4^ 10^ 4 10	|	-0.5220553092745752
4^ 10^ 6 0	|	-0.06228755487913246
4^ 10^ 6 2	|	0.06384439589062602
4^ 10^ 6 10	|	-0.19141811577358753
4^ 10^ 8 0	|	0.003830058248923978
4^ 10^ 8 2	|	-0.003925788315225419
4^ 10^ 8 10	|	0.013385540708952336
4^ 10^ 10 4	|	0.5220553092745752
4^ 10^ 10 6	|	0.19141811577358753
4^ 10^ 10 8	|	-0.013385540708952336
4^ 11^ 0 5	|	-0.004516842171716772
4^ 11^ 0 7	|	-0.004263776143430952
4^ 11^ 0 9	|	0.0009732185926752857
4^ 11^ 1 4	|	0.09542868648944029
4^ 11^ 1 6	|	0.06655133102256341
4^ 11^ 1 8	|	-0.004803276841599264
4^ 11^ 2 5	|	0.004629738000570828
4^ 11^ 2 7	|	0.00437034673488862
4^ 11^ 2 9	|	-0.0009975436223086534
4^ 11^ 3 4	|	-0.09781387070622338
4^ 11^ 3 6	|	-0.06821474262551463
4^ 11^ 3 8	|	0.0049233319375340725
4^ 11^ 4 1	|	-0.09542868648944029
4^ 11^ 4 3	|	0.09781387070622338
4^ 11^ 4 11	|	-0.5358440417214829
4^ 11^ 5 0	|	0.004516842171716772
4^ 11^ 5 2	|	-0.004629738000570828
4^ 11^ 5 10	|	0.013788732446907724
4^ 11^ 6 1	|	-0.06655133102256341
4^ 11^ 6 3	|	0.06821474262551463
4^ 11^ 6 11	|	-0.19947727564249806
4^ 11^ 7 0	|	0.004263776143430952
4^ 11^ 7 2	|	-0.00437034673488862
4^ 11^ 7 10	|	0.008059159868910527
4^ 11^ 8 1	|	0.004803276841599264
4^ 11^ 8 3	|	-0.0049233319375340725
4^ 11^ 8 11	|	0.012087959301497394
4^ 11^ 9 0	|	-0.0009732185926752857
4^ 11^ 9 2	|	0.0009975436223086534
4^ 11^ 9 10	|	0.0012975814074549423
4^ 11^ 10 5	|	-0.013788732446907724
4^ 11^ 10 7	|	-0.008059159868910527
4^ 11^ 10 9	|	-0.0012975814074549423
4^ 11^ 11 4	|	0.5358440417214829
4^ 11^ 11 6	|	0.19947727564249806
4^ 11^ 11 8	|	-0.012087959301497394
5^ 0^ 0 5	|	0.6202151476397313
5^ 0^ 0 7	|	0.2558207310064497
5^ 0^ 0 9	|	-0.01586698941342212
5^ 0^ 1 4	|	-0.029706994826802374
5^ 0^ 1 6	|	-0.020244532833018504
5^ 0^ 1 8	|	0.00043632211065175306
5^ 0^ 4 1	|	0.029706994826802374
5^ 0^ 4 11	|	0.004516842171716771
5^ 0^ 5 0	|	-0.6202151476397313
5^ 0^ 5 10	|	-0.09542868648944032
5^ 0^ 6 1	|	0.020244532833018504
5^ 0^ 6 11	|	0.0036607344445685947
5^ 0^ 7 0	|	-0.2558207310064497
5^ 0^ 7 10	|	-0.06655133102256336
5^ 0^ 8 1	|	-0.00043632211065175306
5^ 0^ 8 11	|	-0.0006711543073992244
5^ 0^ 9 0	|	0.01586698941342212
5^ 0^ 9 10	|	0.004803276841599264
5^ 0^ 10 5	|	0.09542868648944032
5^ 0^ 10 7	|	0.06655133102256336
5^ 0^ 10 9	|	-0.004803276841599264
5^ 0^ 11 4	|	-0.004516842171716771
5^ 0^ 11 6	|	-0.0036607344445685947
5^ 0^ 11 8	|	0.0006711543073992244
5^ 1^ 1 5	|	0.5905081528129289
5^ 1^ 1 7	|	0.2355761981734312
5^ 1^ 1 9	|	-0.015430667302770368
5^ 1^ 5 1	|	-0.5905081528129289
5^ 1^ 5 11	|	-0.09091184431772355
5^ 1^ 7 1	|	-0.2355761981734312
5^ 1^ 7 11	|	-0.06289059657799477
5^ 1^ 9 1	|	0.015430667302770368
5^ 1^ 9 11	|	0.0041321225342000395
5^ 1^ 11 5	|	0.09091184431772355
5^ 1^ 11 7	|	0.06289059657799477
5^ 1^ 11 9	|	-0.0041321225342000395
5^ 2^ 2 5	|	0.620215147639731
5^ 2^ 2 7	|	0.2558207310064496
5^ 2^ 2 9	|	-0.015866989413422117
5^ 2^ 3 4	|	-0.029706994826802363
5^ 2^ 3 6	|	-0.020244532833018497
5^ 2^ 3 8	|	0.00043632211065175284
5^ 2^ 4 3	|	0.029706994826802363
5^ 2^ 4 11	|	-0.004629738000570827
5^ 2^ 5 2	|	-0.620215147639731
5^ 2^ 5 10	|	0.09781387070622334
5^ 2^ 6 3	|	0.020244532833018497
5^ 2^ 6 11	|	-0.003752232361392437
5^ 2^ 7 2	|	-0.2558207310064496
5^ 2^ 7 10	|	0.06821474262551461
5^ 2^ 8 3	|	-0.00043632211065175284
5^ 2^ 8 11	|	0.0006879294168545117
5^ 2^ 9 2	|	0.015866989413422117
5^ 2^ 9 10	|	-0.004923331937534073
5^ 2^ 10 5	|	-0.09781387070622334
5^ 2^ 10 7	|	-0.06821474262551461
5^ 2^ 10 9	|	0.004923331937534073
5^ 2^ 11 4	|	0.004629738000570827
5^ 2^ 11 6	|	0.003752232361392437
5^ 2^ 11 8	|	-0.0006879294168545117
5^ 3^ 3 5	|	0.5905081528129286
5^ 3^ 3 7	|	0.2355761981734311
5^ 3^ 3 9	|	-0.015430667302770365
5^ 3^ 5 3	|	-0.5905081528129286
5^ 3^ 5 11	|	0.09318413270565251
5^ 3^ 7 3	|	-0.2355761981734311
5^ 3^ 7 11	|	0.06446251026412217
5^ 3^ 9 3	|	0.015430667302770365
5^ 3^ 9 11	|	-0.004235402520679561
5^ 3^ 11 5	|	-0.09318413270565251
5^ 3^ 11 7	|	-0.06446251026412217
5^ 3^ 11 9	|	0.004235402520679561
5^ 4^ 0 1	|	0.029706994826802377
5^ 4^ 0 11	|	0.004516842171716773
5^ 4^ 1 0	|	-0.029706994826802377
5^ 4^ 1 10	|	-0.004516842171716774
5^ 4^ 2 3	|	0.02970699482680236
5^ 4^ 2 11	|	-0.004629738000570827
5^ 4^ 3 2	|	-0.02970699482680236
5^ 4^ 3 10	|	0.0046297380005708225
5^ 4^ 4 5	|	0.5736636219217658
5^ 4^ 4 7	|	0.14038317222493873
5^ 4^ 4 9	|	-0.03840294709567203
5^ 4^ 5 4	|	-0.5736636219217658
5^ 4^ 5 6	|	-0.14038317222493876
5^ 4^ 5 8	|	0.038402947095672026
5^ 4^ 6 5	|	0.14038317222493876
5^ 4^ 6 7	|	0.20312199097893757
5^ 4^ 6 9	|	0.030447023816959958
5^ 4^ 7 4	|	-0.14038317222493873
5^ 4^ 7 6	|	-0.20312199097893757
5^ 4^ 7 8	|	-0.030447023816959972
5^ 4^ 8 5	|	-0.038402947095672026
5^ 4^ 8 7	|	0.030447023816959972
