Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

5^ 3^ 11 3	|	0.2003370105106012
5^ 3^ 11 5	|	-0.03895274981439086
5^ 4^ 0 1	|	0.05137534383308401
5^ 4^ 0 7	|	0.0033157775574216013
5^ 4^ 0 9	|	0.0024049995540115295
5^ 4^ 1 0	|	-0.05137534383308401
5^ 4^ 1 6	|	-0.0033157775574215982
5^ 4^ 1 8	|	-0.002404999554011537
5^ 4^ 2 3	|	0.04469921622332922
5^ 4^ 2 11	|	-0.002565857384281231
5^ 4^ 3 2	|	-0.04469921622332922
5^ 4^ 3 10	|	0.002565857384281259
5^ 4^ 4 5	|	0.9002610935967384
5^ 4^ 4 11	|	-0.23992622053142096
5^ 4^ 5 4	|	-0.9002610935967384
5^ 4^ 5 10	|	0.23992622053142107
5^ 4^ 6 1	|	0.0033157775574215982
5^ 4^ 6 7	|	0.009979180362591709
5^ 4^ 6 9	|	0.008655899553477637
5^ 4^ 7 0	|	-0.0033157775574216013
5^ 4^ 7 6	|	-0.009979180362591709
5^ 4^ 7 8	|	-0.008655899553477632
5^ 4^ 8 1	|	0.002404999554011537
5^ 4^ 8 7	|	0.008655899553477632
5^ 4^ 8 9	|	0.022114582420606346
5^ 4^ 9 0	|	-0.0024049995540115295
5^ 4^ 9 6	|	-0.008655899553477637
5^ 4^ 9 8	|	-0.022114582420606346
5^ 4^ 10 3	|	-0.002565857384281259
5^ 4^ 10 5	|	-0.23992622053142107
5^ 4^ 10 11	|	0.17683251187041835
5^ 4^ 11 2	|	0.002565857384281231
5^ 4^ 11 4	|	0.23992622053142096
5^ 4^ 11 10	|	-0.17683251187041835
5^ 6^ 0 5	|	0.08130385390946457
5^ 6^ 0 11	|	-0.03840267798421428
5^ 6^ 1 4	|	-0.0033157775574215935
5^ 6^ 1 10	|	-0.004095749831628657
5^ 6^ 4 1	|	0.0033157775574215935
5^ 6^ 4 7	|	0.0099791803625917
5^ 6^ 4 9	|	0.008655899553477628
5^ 6^ 5 0	|	-0.08130385390946457
5^ 6^ 5 6	|	-0.3861808568055276
5^ 6^ 5 8	|	-0.0969838070469344
5^ 6^ 6 5	|	0.3861808568055276
5^ 6^ 6 11	|	-0.03524412879723636
5^ 6^ 7 4	|	-0.0099791803625917
5^ 6^ 7 10	|	0.0008005898655670306
5^ 6^ 8 5	|	0.0969838070469344
5^ 6^ 8 11	|	-0.042066872079044124
5^ 6^ 9 4	|	-0.008655899553477628
5^ 6^ 9 10	|	0.014785598229849428
5^ 6^ 10 1	|	0.004095749831628657
5^ 6^ 10 7	|	-0.0008005898655670306
5^ 6^ 10 9	|	-0.014785598229849428
5^ 6^ 11 0	|	0.03840267798421428
5^ 6^ 11 6	|	0.03524412879723636
5^ 6^ 11 8	|	0.042066872079044124
5^ 7^ 1 5	|	0.07798807635204298
5^ 7^ 1 11	|	-0.04249842781584294
5^ 7^ 5 1	|	-0.07798807635204298
5^ 7^ 5 7	|	-0.3762016764429359
5^ 7^ 5 9	|	-0.08832790749345677
5^ 7^ 7 5	|	0.3762016764429359
5^ 7^ 7 11	|	-0.03444353893166933
5^ 7^ 9 5	|	0.08832790749345677
5^ 7^ 9 11	|	-0.027281273849194695
5^ 7^ 11 1	|	0.04249842781584294
5^ 7^ 11 7	|	0.03444353893166933
5^ 7^ 11 9	|	0.027281273849194695
5^ 8^ 0 5	|	0.08214325125453752
5^ 8^ 0 11	|	-0.052316711896127494
5^ 8^ 1 4	|	-0.0024049995540115256
5^ 8^ 1 10	|	0.006366488684382769
5^ 8^ 4 1	|	0.0024049995540115256
5^ 8^ 4 7	|	0.008655899553477646
5^ 8^ 4 9	|	0.02211458242060635
5^ 8^ 5 0	|	-0.08214325125453752
5^ 8^ 5 6	|	-0.0969838070469342
5^ 8^ 5 8	|	-0.5836415585100956
5^ 8^ 6 5	|	0.0969838070469342
5^ 8^ 6 11	|	-0.04206687207904407
5^ 8^ 7 4	|	-0.008655899553477646
5^ 8^ 7 10	|	0.007912654689625294
5^ 8^ 8 5	|	0.5836415585100956
5^ 8^ 8 11	|	-0.09315076003152888
5^ 8^ 9 4	|	-0.02211458242060635
5^ 8^ 9 10	|	0.001401148049638475
5^ 8^ 10 1	|	-0.006366488684382769
5^ 8^ 10 7	|	-0.007912654689625294
5^ 8^ 10 9	|	-0.001401148049638475
5^ 8^ 11 0	|	0.052316711896127494
5^ 8^ 11 6	|	0.04206687207904407
5^ 8^ 11 8	|	0.09315076003152888
5^ 9^ 1 5	|	0.079738251700526
5^ 9^ 1 11	|	-0.045950223211744724
5^ 9^ 5 1	|	-0.079738251700526
5^ 9^ 5 7	|	-0.08832790749345655
5^ 9^ 5 9	|	-0.5615269760894892
5^ 9^ 7 5	|	0.08832790749345655
5^ 9^ 7 11	|	-0.034154217389418776
5^ 9^ 9 5	|	0.5615269760894892
5^ 9^ 9 11	|	-0.0917496119818904
5^ 9^ 11 1	|	0.045950223211744724
5^ 9^ 11 7	|	0.034154217389418776
5^ 9^ 11 9	|	0.0917496119818904
5^ 10^ 0 1	|	-0.014283473662820356
5^ 10^ 0 7	|	-0.0005690663280210197
5^ 10^ 0 9	|	-0.003033408097131997
5^ 10^ 1 0	|	0.014283473662820356
5^ 10^ 1 6	|	-0.004095749831628647
5^ 10^ 1 8	|	0.006366488684382771
5^ 10^ 2 3	|	-0.01319640334027326
5^ 10^ 2 5	|	-0.04151860719867211
5^ 10^ 2 11	|	0.030557681639054066
5^ 10^ 3 2	|	0.01319640334027326
5^ 10^ 3 4	|	0.0025658573842812587
5^ 10^ 3 10	|	-0.011756981197380547
5^ 10^ 4 3	|	-0.0025658573842812587
5^ 10^ 4 5	|	-0.23992622053142107
5^ 10^ 4 11	|	0.17683251187041837
5^ 10^ 5 2	|	0.04151860719867211
5^ 10^ 5 4	|	0.23992622053142107
5^ 10^ 5 10	|	-0.7502381896612547
5^ 10^ 6 1	|	0.004095749831628647
5^ 10^ 6 7	|	-0.0008005898655670111
5^ 10^ 6 9	|	-0.014785598229849392
5^ 10^ 7 0	|	0.0005690663280210197
5^ 10^ 7 6	|	0.0008005898655670111
5^ 10^ 7 8	|	0.007912654689625327
5^ 10^ 8 1	|	-0.006366488684382771
5^ 10^ 8 7	|	-0.007912654689625327
5^ 10^ 8 9	|	-0.0014011480496384694
5^ 10^ 9 0	|	0.003033408097131997
5^ 10^ 9 6	|	0.014785598229849392
5^ 10^ 9 8	|	0.0014011480496384694
5^ 10^ 10 3	|	0.011756981197380547
5^ 10^ 10 5	|	0.7502381896612547
5^ 10^ 10 11	|	-0.17873796887669266
5^ 10^ 11 2	|	-0.030557681639054066
5^ 10^ 11 4	|	-0.17683251187041837
5^ 10^ 11 10	|	0.17873796887669266
5^ 11^ 1 7	|	-0.004664816159649667
5^ 11^ 1 9	|	0.003333080587250774
5^ 11^ 3 5	|	-0.038952749814390855
5^ 11^ 3 11	|	0.01880070044167352
5^ 11^ 5 3	|	0.038952749814390855
5^ 11^ 5 11	|	-0.5734056777908363
5^ 11^ 7 1	|	0.004664816159649667
5^ 11^ 7 9	|	-0.0068729435402240645
5^ 11^ 9 1	|	-0.003333080587250774
5^ 11^ 9 7	|	0.0068729435402240645
5^ 11^ 11 3	|	-0.01880070044167352
5^ 11^ 11 5	|	0.5734056777908363
6^ 0^ 0 6	|	0.36151273692595604
6^ 0^ 0 8	|	0.06114570733686989
6^ 0^ 2 10	|	0.000907008726614426
6^ 0^ 4 10	|	0.00466481615964967
6^ 0^ 6 0	|	-0.36151273692595604
6^ 0^ 6 8	|	0.05241045443307582
6^ 0^ 8 0	|	-0.06114570733686989
6^ 0^ 8 6	|	-0.05241045443307582
6^ 0^ 10 2	|	-0.000907008726614426
6^ 0^ 10 4	|	-0.00466481615964967
6^ 1^ 0 1	|	-0.0816800778141036
6^ 1^ 0 7	|	-0.03473324194350889
6^ 1^ 0 9	|	-0.046716223630530254
6^ 1^ 1 0	|	0.0816800778141036
6^ 1^ 1 6	|	0.39624597886946494
6^ 1^ 1 8	|	0.10786193096740014
6^ 1^ 2 3	|	-0.0033157775574215883
6^ 1^ 2 11	|	0.00011064704542960059
6^ 1^ 3 2	|	0.0033157775574215883
6^ 1^ 3 10	|	0.0007963616811848254
6^ 1^ 4 5	|	-0.0033157775574215883
6^ 1^ 4 11	|	0.0005690663280210177
6^ 1^ 5 4	|	0.0033157775574215883
6^ 1^ 5 10	|	0.004095749831628652
6^ 1^ 6 1	|	-0.39624597886946494
6^ 1^ 6 7	|	0.019471432460969863
6^ 1^ 6 9	|	0.04191292559529762
6^ 1^ 7 0	|	0.03473324194350889
6^ 1^ 7 6	|	-0.019471432460969863
6^ 1^ 7 8	|	0.0104975288377782
6^ 1^ 8 1	|	-0.10786193096740014
6^ 1^ 8 7	|	-0.0104975288377782
6^ 1^ 8 9	|	0.010513593247032488
6^ 1^ 9 0	|	0.046716223630530254
6^ 1^ 9 6	|	-0.04191292559529762
6^ 1^ 9 8	|	-0.010513593247032488
6^ 1^ 10 3	|	-0.0007963616811848254
6^ 1^ 10 5	|	-0.004095749831628652
6^ 1^ 10 11	|	-0.0004140452822282172
6^ 1^ 11 2	|	-0.00011064704542960059
6^ 1^ 11 4	|	-0.0005690663280210177
6^ 1^ 11 10	|	0.0004140452822282172
6^ 2^ 0 2	|	-0.07798807635204295
6^ 2^ 0 10	|	0.008263229155692529
6^ 2^ 2 0	|	0.07798807635204295
6^ 2^ 2 6	|	0.3762016764429358
6^ 2^ 2 8	|	0.08832790749345676
6^ 2^ 6 2	|	-0.3762016764429358
6^ 2^ 6 10	|	0.00669706786233859
6^ 2^ 8 2	|	-0.08832790749345676
6^ 2^ 8 10	|	0.005304464872252496
6^ 2^ 10 0	|	-0.008263229155692529
6^ 2^ 10 6	|	-0.00669706786233859
6^ 2^ 10 8	|	-0.005304464872252496
6^ 3^ 0 3	|	-0.08130385390946454
6^ 3^ 0 11	|	0.007466867474507704
6^ 3^ 1 2	|	0.0033157775574215883
6^ 3^ 1 10	|	0.0007963616811848249
6^ 3^ 2 1	|	-0.0033157775574215883
6^ 3^ 2 7	|	-0.009979180362591725
6^ 3^ 2 9	|	-0.008655899553477663
6^ 3^ 3 0	|	0.08130385390946454
6^ 3^ 3 6	|	0.3861808568055275
6^ 3^ 3 8	|	0.09698380704693442
6^ 3^ 6 3	|	-0.3861808568055275
6^ 3^ 6 11	|	0.006852731444708548
6^ 3^ 7 2	|	0.009979180362591725
6^ 3^ 7 10	|	-0.00015566358236995714
6^ 3^ 8 3	|	-0.09698380704693442
6^ 3^ 8 11	|	0.008179319135254227
6^ 3^ 9 2	|	0.008655899553477663
6^ 3^ 9 10	|	-0.0028748542630017307
6^ 3^ 10 1	|	-0.0007963616811848249
6^ 3^ 10 7	|	0.00015566358236995714
6^ 3^ 10 9	|	0.0028748542630017307
6^ 3^ 11 0	|	-0.007466867474507704
6^ 3^ 11 6	|	-0.006852731444708548
6^ 3^ 11 8	|	-0.008179319135254227
6^ 4^ 0 4	|	-0.07798807635204295
6^ 4^ 0 10	|	0.04249842781584296
6^ 4^ 4 0	|	0.07798807635204295
6^ 4^ 4 6	|	0.3762016764429358
6^ 4^ 4 8	|	0.08832790749345676
6^ 4^ 6 4	|	-0.3762016764429358
6^ 4^ 6 10	|	0.03444353893166913
6^ 4^ 8 4	|	-0.08832790749345676
6^ 4^ 8 10	|	0.027281273849194647
6^ 4^ 10 0	|	-0.04249842781584296
6^ 4^ 10 6	|	-0.03444353893166913
6^ 4^ 10 8	|	-0.027281273849194647
6^ 5^ 0 5	|	-0.08130385390946454
6^ 5^ 0 11	|	0.03840267798421431
6^ 5^ 1 4	|	0.003315777557421589
6^ 5^ 1 10	|	0.0040957498316286515
6^ 5^ 4 1	|	-0.003315777557421589
6^ 5^ 4 7	|	-0.009979180362591725
6^ 5^ 4 9	|	-0.008655899553477663
6^ 5^ 5 0	|	0.08130385390946454
6^ 5^ 5 6	|	0.3861808568055275
6^ 5^ 5 8	|	0.09698380704693442
6^ 5^ 6 5	|	-0.3861808568055275
6^ 5^ 6 11	|	0.03524412879723613
6^ 5^ 7 4	|	0.009979180362591725
6^ 5^ 7 10	|	-0.0008005898655669976
6^ 5^ 8 5	|	-0.09698380704693442
6^ 5^ 8 11	|	0.042066872079044054
6^ 5^ 9 4	|	0.008655899553477663
6^ 5^ 9 10	|	-0.014785598229849406
6^ 5^ 10 1	|	-0.0040957498316286515
6^ 5^ 10 7	|	0.0008005898655669976
6^ 5^ 10 9	|	0.014785598229849406
6^ 5^ 11 0	|	-0.03840267798421431
6^ 5^ 11 6	|	-0.03524412879723613
6^ 5^ 11 8	|	-0.042066872079044054
6^ 7^ 0 1	|	-0.0347332419435089
6^ 7^ 0 7	|	0.019471432460969867
6^ 7^ 0 9	|	-0.010497528837778066
6^ 7^ 1 0	|	0.0347332419435089
6^ 7^ 1 6	|	-0.019471432460969936
6^ 7^ 1 8	|	0.010497528837778124
6^ 7^ 2 3	|	-0.009979180362591728
6^ 7^ 2 11	|	0.0001556635823699579
6^ 7^ 3 2	|	0.009979180362591728
6^ 7^ 3 10	|	-0.00015566358236996077
6^ 7^ 4 5	|	-0.009979180362591728
6^ 7^ 4 11	|	0.0008005898655670029
6^ 7^ 5 4	|	0.009979180362591728
6^ 7^ 5 10	|	-0.0008005898655670172
6^ 7^ 6 1	|	0.019471432460969936
6^ 7^ 6 7	|	-0.40935031121007714
6^ 7^ 6 9	|	-0.032045024376014454
6^ 7^ 7 0	|	-0.019471432460969867
6^ 7^ 7 6	|	0.40935031121007714
6^ 7^ 7 8	|	0.03204502437601445
6^ 7^ 8 1	|	-0.010497528837778124
6^ 7^ 8 7	|	-0.03204502437601445
6^ 7^ 8 9	|	-0.03747443795233698
6^ 7^ 9 0	|	0.010497528837778066
6^ 7^ 9 6	|	0.032045024376014454
6^ 7^ 9 8	|	0.03747443795233698
6^ 7^ 10 3	|	0.00015566358236996077
6^ 7^ 10 5	|	0.0008005898655670172
6^ 7^ 10 11	|	-0.020474230380745716
6^ 7^ 11 2	|	-0.0001556635823699579
6^ 7^ 11 4	|	-0.0008005898655670029
6^ 7^ 11 10	|	0.020474230380745716
6^ 8^ 0 6	|	-0.052410454433075813
6^ 8^ 0 8	|	-0.008843511001261592
6^ 8^ 2 10	|	-0.0013363484337139751
6^ 8^ 4 10	|	-0.006872943540224075
6^ 8^ 6 0	|	0.052410454433075813
6^ 8^ 6 8	|	-0.42098943133591893
6^ 8^ 8 0	|	0.008843511001261592
6^ 8^ 8 6	|	0.42098943133591893
6^ 8^ 10 2	|	0.0013363484337139751
6^ 8^ 10 4	|	0.006872943540224075
6^ 9^ 0 1	|	-0.04671622363053025
6^ 9^ 0 7	|	-0.010497528837778132
6^ 9^ 0 9	|	0.0016700822457710533
6^ 9^ 1 0	|	0.04671622363053025
6^ 9^ 1 6	|	-0.04191292559529768
6^ 9^ 1 8	|	-0.010513593247032644
6^ 9^ 2 3	|	-0.008655899553477665
6^ 9^ 2 11	|	0.0015385058292877556
6^ 9^ 3 2	|	0.008655899553477665
6^ 9^ 3 10	|	-0.0028748542630017307
6^ 9^ 4 5	|	-0.008655899553477665
6^ 9^ 4 11	|	0.007912654689625327
6^ 9^ 5 4	|	0.008655899553477665
6^ 9^ 5 10	|	-0.014785598229849402
6^ 9^ 6 1	|	0.04191292559529768
6^ 9^ 6 7	|	-0.03204502437601427
6^ 9^ 6 9	|	-0.4584638692882556
6^ 9^ 7 0	|	0.010497528837778132
6^ 9^ 7 6	|	0.03204502437601427
6^ 9^ 7 8	|	0.03747443795233666
6^ 9^ 8 1	|	0.010513593247032644
6^ 9^ 8 7	|	-0.03747443795233666
6^ 9^ 8 9	|	-0.11706446254592244
6^ 9^ 9 0	|	-0.0016700822457710533
6^ 9^ 9 6	|	0.4584638692882556
6^ 9^ 9 8	|	0.11706446254592244
6^ 9^ 10 3	|	0.0028748542630017307
6^ 9^ 10 5	|	0.014785598229849402
6^ 9^ 10 11	|	0.001790040168001244
6^ 9^ 11 2	|	-0.0015385058292877556
6^ 9^ 11 4	|	-0.007912654689625327
6^ 9^ 11 10	|	-0.001790040168001244
6^ 10^ 0 2	|	0.0073562204290781
6^ 10^ 0 4	|	0.03783361165619327
6^ 10^ 0 10	|	-0.061821204258913576
6^ 10^ 2 0	|	-0.0073562204290781
6^ 10^ 2 6	|	-0.0066970678623386164
6^ 10^ 2 8	|	-0.006640813305966475
6^ 10^ 4 0	|	-0.03783361165619327
6^ 10^ 4 6	|	-0.03444353893166918
6^ 10^ 4 8	|	-0.034154217389418734
6^ 10^ 6 2	|	0.0066970678623386164
6^ 10^ 6 4	|	0.03444353893166918
6^ 10^ 6 10	|	-0.3443127556600226
6^ 10^ 8 2	|	0.006640813305966475
6^ 10^ 8 4	|	0.034154217389418734
6^ 10^ 8 10	|	-0.07598596897715629
6^ 10^ 10 0	|	0.061821204258913576
6^ 10^ 10 6	|	0.3443127556600226
6^ 10^ 10 8	|	0.07598596897715629
6^ 11^ 0 3	|	0.0074668674745077
6^ 11^ 0 5	|	0.03840267798421428
6^ 11^ 0 11	|	-0.0622352495411418
6^ 11^ 1 2	|	-0.00011064704542959948
6^ 11^ 1 4	|	-0.000569066328021012
6^ 11^ 1 10	|	0.00041404528222821864
6^ 11^ 2 1	|	0.00011064704542959948
6^ 11^ 2 7	|	0.00015566358236996416
6^ 11^ 2 9	|	0.001538505829287756
6^ 11^ 3 0	|	-0.0074668674745077
6^ 11^ 3 6	|	-0.006852731444708581
6^ 11^ 3 8	|	-0.00817931913525423
6^ 11^ 4 1	|	0.000569066328021012
6^ 11^ 4 7	|	0.0008005898655670382
6^ 11^ 4 9	|	0.00791265468962533
6^ 11^ 5 0	|	-0.03840267798421428
6^ 11^ 5 6	|	-0.03524412879723622
6^ 11^ 5 8	|	-0.04206687207904406
6^ 11^ 6 3	|	0.006852731444708581
6^ 11^ 6 5	|	0.03524412879723622
6^ 11^ 6 11	|	-0.36478698604076837
6^ 11^ 7 2	|	-0.00015566358236996416
6^ 11^ 7 4	|	-0.0008005898655670382
6^ 11^ 7 10	|	0.020474230380745757
6^ 11^ 8 3	|	0.00817931913525423
6^ 11^ 8 5	|	0.04206687207904406
6^ 11^ 8 11	|	-0.07419592880915502
6^ 11^ 9 2	|	-0.001538505829287756
6^ 11^ 9 4	|	-0.00791265468962533
6^ 11^ 9 10	|	-0.001790040168001266
6^ 11^ 10 1	|	-0.00041404528222821864
6^ 11^ 10 7	|	-0.020474230380745757
6^ 11^ 10 9	|	0.001790040168001266
6^ 11^ 11 0	|	0.0622352495411418
6^ 11^ 11 6	|	0.36478698604076837
6^ 11^ 11 8	|	0.07419592880915502
7^ 0^ 0 1	|	0.0816800778141036
7^ 0^ 0 7	|	0.39624597886946494
7^ 0^ 0 9	|	0.10786193096740014
7^ 0^ 1 0	|	-0.0816800778141036
7^ 0^ 1 6	|	-0.03473324194350889
7^ 0^ 1 8	|	-0.046716223630530254
7^ 0^ 2 3	|	0.0033157775574215883
7^ 0^ 2 11	|	0.0007963616811848254
7^ 0^ 3 2	|	-0.0033157775574215883
7^ 0^ 3 10	|	0.00011064704542960059
7^ 0^ 4 5	|	0.0033157775574215883
7^ 0^ 4 11	|	0.004095749831628652
7^ 0^ 5 4	|	-0.0033157775574215883
7^ 0^ 5 10	|	0.0005690663280210177
7^ 0^ 6 1	|	0.03473324194350889
7^ 0^ 6 7	|	-0.019471432460969863
7^ 0^ 6 9	|	0.0104975288377782
7^ 0^ 7 0	|	-0.39624597886946494
7^ 0^ 7 6	|	0.019471432460969863
7^ 0^ 7 8	|	0.04191292559529762
7^ 0^ 8 1	|	0.046716223630530254
7^ 0^ 8 7	|	-0.04191292559529762
7^ 0^ 8 9	|	-0.010513593247032488
7^ 0^ 9 0	|	-0.10786193096740014
7^ 0^ 9 6	|	-0.0104975288377782
7^ 0^ 9 8	|	0.010513593247032488
7^ 0^ 10 3	|	-0.00011064704542960059
7^ 0^ 10 5	|	-0.0005690663280210177
7^ 0^ 10 11	|	0.0004140452822282172
7^ 0^ 11 2	|	-0.0007963616811848254
7^ 0^ 11 4	|	-0.004095749831628652
7^ 0^ 11 10	|	-0.0004140452822282172
7^ 1^ 1 7	|	0.36151273692595604
7^ 1^ 1 9	|	0.06114570733686989
7^ 1^ 3 11	|	0.000907008726614426
7^ 1^ 5 11	|	0.00466481615964967
7^ 1^ 7 1	|	-0.36151273692595604
7^ 1^ 7 9	|	0.05241045443307582
7^ 1^ 9 1	|	-0.06114570733686989
7^ 1^ 9 7	|	-0.05241045443307582
7^ 1^ 11 3	|	-0.000907008726614426
7^ 1^ 11 5	|	-0.00466481615964967
7^ 2^ 0 3	|	0.0033157775574215883
7^ 2^ 0 11	|	0.0007963616811848249
7^ 2^ 1 2	|	-0.08130385390946454
7^ 2^ 1 10	|	0.007466867474507704
7^ 2^ 2 1	|	0.08130385390946454
7^ 2^ 2 7	|	0.3861808568055275
7^ 2^ 2 9	|	0.09698380704693442
7^ 2^ 3 0	|	-0.0033157775574215883
7^ 2^ 3 6	|	-0.009979180362591725
7^ 2^ 3 8	|	-0.008655899553477663
7^ 2^ 6 3	|	0.009979180362591725
7^ 2^ 6 11	|	-0.00015566358236995714
7^ 2^ 7 2	|	-0.3861808568055275
7^ 2^ 7 10	|	0.006852731444708548
7^ 2^ 8 3	|	0.008655899553477663
7^ 2^ 8 11	|	-0.0028748542630017307
7^ 2^ 9 2	|	-0.09698380704693442
7^ 2^ 9 10	|	0.008179319135254227
7^ 2^ 10 1	|	-0.007466867474507704
7^ 2^ 10 7	|	-0.006852731444708548
7^ 2^ 10 9	|	-0.008179319135254227
7^ 2^ 11 0	|	-0.0007963616811848249
7^ 2^ 11 6	|	0.00015566358236995714
7^ 2^ 11 8	|	0.0028748542630017307
7^ 3^ 1 3	|	-0.07798807635204295
7^ 3^ 1 11	|	0.008263229155692529
7^ 3^ 3 1	|	0.07798807635204295
7^ 3^ 3 7	|	0.3762016764429358
7^ 3^ 3 9	|	0.08832790749345676
7^ 3^ 7 3	|	-0.3762016764429358
7^ 3^ 7 11	|	0.00669706786233859
7^ 3^ 9 3	|	-0.08832790749345676
7^ 3^ 9 11	|	0.005304464872252496
7^ 3^ 11 1	|	-0.008263229155692529
7^ 3^ 11 7	|	-0.00669706786233859
7^ 3^ 11 9	|	-0.005304464872252496
7^ 4^ 0 5	|	0.003315777557421589
7^ 4^ 0 11	|	0.0040957498316286515
7^ 4^ 1 4	|	-0.08130385390946454
7^ 4^ 1 10	|	0.03840267798421431
7^ 4^ 4 1	|	0.08130385390946454
7^ 4^ 4 7	|	0.3861808568055275
7^ 4^ 4 9	|	0.09698380704693442
7^ 4^ 5 0	|	-0.003315777557421589
7^ 4^ 5 6	|	-0.009979180362591725
7^ 4^ 5 8	|	-0.008655899553477663
7^ 4^ 6 5	|	0.009979180362591725
7^ 4^ 6 11	|	-0.0008005898655669976
7^ 4^ 7 4	|	-0.3861808568055275
7^ 4^ 7 10	|	0.03524412879723613
7^ 4^ 8 5	|	0.008655899553477663
7^ 4^ 8 11	|	-0.014785598229849406
7^ 4^ 9 4	|	-0.09698380704693442
7^ 4^ 9 10	|	0.042066872079044054
7^ 4^ 10 1	|	-0.03840267798421431
7^ 4^ 10 7	|	-0.03524412879723613
7^ 4^ 10 9	|	-0.042066872079044054
7^ 4^ 11 0	|	-0.0040957498316286515
7^ 4^ 11 6	|	0.0008005898655669976
7^ 4^ 11 8	|	0.014785598229849406
7^ 5^ 1 5	|	-0.07798807635204295
7^ 5^ 1 11	|	0.04249842781584296
7^ 5^ 5 1	|	0.07798807635204295
7^ 5^ 5 7	|	0.3762016764429358
7^ 5^ 5 9	|	0.08832790749345676
7^ 5^ 7 5	|	-0.3762016764429358
7^ 5^ 7 11	|	0.03444353893166913
7^ 5^ 9 5	|	-0.08832790749345676
7^ 5^ 9 11	|	0.027281273849194647
7^ 5^ 11 1	|	-0.04249842781584296
7^ 5^ 11 7	|	-0.03444353893166913
7^ 5^ 11 9	|	-0.027281273849194647
7^ 6^ 0 1	|	0.0347332419435089
7^ 6^ 0 7	|	-0.019471432460969936
7^ 6^ 0 9	|	0.010497528837778124
7^ 6^ 1 0	|	-0.0347332419435089
7^ 6^ 1 6	|	0.019471432460969867
7^ 6^ 1 8	|	-0.010497528837778066
7^ 6^ 2 3	|	0.009979180362591728
7^ 6^ 2 11	|	-0.00015566358236996077
7^ 6^ 3 2	|	-0.009979180362591728
7^ 6^ 3 10	|	0.0001556635823699579
7^ 6^ 4 5	|	0.009979180362591728
7^ 6^ 4 11	|	-0.0008005898655670172
7^ 6^ 5 4	|	-0.009979180362591728
7^ 6^ 5 10	|	0.0008005898655670029
7^ 6^ 6 1	|	-0.019471432460969867
7^ 6^ 6 7	|	0.40935031121007714
7^ 6^ 6 9	|	0.03204502437601445
7^ 6^ 7 0	|	0.019471432460969936
7^ 6^ 7 6	|	-0.40935031121007714
7^ 6^ 7 8	|	-0.032045024376014454
7^ 6^ 8 1	|	0.010497528837778066
7^ 6^ 8 7	|	0.032045024376014454
7^ 6^ 8 9	|	0.03747443795233698
7^ 6^ 9 0	|	-0.010497528837778124
7^ 6^ 9 6	|	-0.03204502437601445
7^ 6^ 9 8	|	-0.03747443795233698
7^ 6^ 10 3	|	-0.0001556635823699579
7^ 6^ 10 5	|	-0.0008005898655670029
7^ 6^ 10 11	|	0.020474230380745716
7^ 6^ 11 2	|	0.00015566358236996077
7^ 6^ 11 4	|	0.0008005898655670172
7^ 6^ 11 10	|	-0.020474230380745716
7^ 8^ 0 1	|	0.04671622363053025
7^ 8^ 0 7	|	-0.04191292559529768
7^ 8^ 0 9	|	-0.010513593247032644
7^ 8^ 1 0	|	-0.04671622363053025
7^ 8^ 1 6	|	-0.010497528837778132
7^ 8^ 1 8	|	0.0016700822457710533
7^ 8^ 2 3	|	0.008655899553477665
7^ 8^ 2 11	|	-0.0028748542630017307
7^ 8^ 3 2	|	-0.008655899553477665
7^ 8^ 3 10	|	0.0015385058292877556
7^ 8^ 4 5	|	0.008655899553477665
7^ 8^ 4 11	|	-0.014785598229849402
7^ 8^ 5 4	|	-0.008655899553477665
7^ 8^ 5 10	|	0.007912654689625327
7^ 8^ 6 1	|	0.010497528837778132
7^ 8^ 6 7	|	0.03204502437601427
7^ 8^ 6 9	|	0.03747443795233666
7^ 8^ 7 0	|	0.04191292559529768
7^ 8^ 7 6	|	-0.03204502437601427
7^ 8^ 7 8	|	-0.4584638692882556
7^ 8^ 8 1	|	-0.0016700822457710533
7^ 8^ 8 7	|	0.4584638692882556
7^ 8^ 8 9	|	0.11706446254592244
7^ 8^ 9 0	|	0.010513593247032644
7^ 8^ 9 6	|	-0.03747443795233666
7^ 8^ 9 8	|	-0.11706446254592244
7^ 8^ 10 3	|	-0.0015385058292877556
7^ 8^ 10 5	|	-0.007912654689625327
7^ 8^ 10 11	|	-0.001790040168001244
7^ 8^ 11 2	|	0.0028748542630017307
7^ 8^ 11 4	|	0.014785598229849402
7^ 8^ 11 10	|	0.001790040168001244
7^ 9^ 1 7	|	-0.052410454433075813
7^ 9^ 1 9	|	-0.008843511001261592
7^ 9^ 3 11	|	-0.0013363484337139751
7^ 9^ 5 11	|	-0.006872943540224075
7^ 9^ 7 1	|	0.052410454433075813
7^ 9^ 7 9	|	-0.42098943133591893
7^ 9^ 9 1	|	0.008843511001261592
7^ 9^ 9 7	|	0.42098943133591893
7^ 9^ 11 3	|	0.0013363484337139751
7^ 9^ 11 5	|	0.006872943540224075
7^ 10^ 0 3	|	-0.00011064704542959948
7^ 10^ 0 5	|	-0.000569066328021012
7^ 10^ 0 11	|	0.00041404528222821864
7^ 10^ 1 2	|	0.0074668674745077
