Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

3^ 4^ 3 6	|	0.008793962620167045
3^ 4^ 4 1	|	-0.00879396262016712
3^ 4^ 4 3	|	0.47383827636219633
3^ 4^ 5 0	|	0.03236620986048273
3^ 4^ 5 2	|	-0.022912282423328174
3^ 4^ 6 1	|	0.016030506612160073
3^ 4^ 6 3	|	-0.008793962620167045
3^ 4^ 7 0	|	-0.11167762922019746
3^ 4^ 7 2	|	0.0323662098604827
3^ 5^ 1 5	|	-0.023572247240315605
3^ 5^ 1 7	|	0.09564712260803739
3^ 5^ 3 5	|	-0.4509259939388682
3^ 5^ 3 7	|	-0.023572247240315654
3^ 5^ 5 1	|	0.023572247240315605
3^ 5^ 5 3	|	0.4509259939388682
3^ 5^ 7 1	|	-0.09564712260803739
3^ 5^ 7 3	|	0.023572247240315654
3^ 6^ 0 5	|	0.0063230409189200055
3^ 6^ 0 7	|	0.03236620986048265
3^ 6^ 1 4	|	-0.016030506612160073
3^ 6^ 1 6	|	-0.008793962620166889
3^ 6^ 2 5	|	-0.032366209860482706
3^ 6^ 2 7	|	0.14091295256244551
3^ 6^ 3 4	|	0.008793962620167052
3^ 6^ 3 6	|	-0.5058992895865162
3^ 6^ 4 1	|	0.016030506612160073
3^ 6^ 4 3	|	-0.008793962620167052
3^ 6^ 5 0	|	-0.0063230409189200055
3^ 6^ 5 2	|	0.032366209860482706
3^ 6^ 6 1	|	0.008793962620166889
3^ 6^ 6 3	|	0.5058992895865162
3^ 6^ 7 0	|	-0.03236620986048265
3^ 6^ 7 2	|	-0.14091295256244551
3^ 7^ 1 5	|	-0.009707465693240068
3^ 7^ 1 7	|	0.02357224724031576
3^ 7^ 3 5	|	-0.023572247240315654
3^ 7^ 3 7	|	-0.3649863370240707
3^ 7^ 5 1	|	0.009707465693240068
3^ 7^ 5 3	|	0.023572247240315654
3^ 7^ 7 1	|	-0.02357224724031576
3^ 7^ 7 3	|	0.3649863370240707
4^ 0^ 0 4	|	0.36498633702407113
4^ 0^ 0 6	|	-0.023572247240315723
4^ 0^ 2 4	|	0.02357224724031562
4^ 0^ 2 6	|	0.009707465693240068
4^ 0^ 4 0	|	-0.36498633702407113
4^ 0^ 4 2	|	-0.02357224724031562
4^ 0^ 6 0	|	0.023572247240315723
4^ 0^ 6 2	|	-0.009707465693240068
4^ 1^ 0 5	|	-0.14091295256244576
4^ 1^ 0 7	|	-0.032366209860482685
4^ 1^ 1 4	|	0.5058992895865169
4^ 1^ 1 6	|	0.008793962620166964
4^ 1^ 2 5	|	0.03236620986048274
4^ 1^ 2 7	|	-0.006323040918920001
4^ 1^ 3 4	|	-0.00879396262016712
4^ 1^ 3 6	|	0.01603050661216007
4^ 1^ 4 1	|	-0.5058992895865169
4^ 1^ 4 3	|	0.00879396262016712
4^ 1^ 5 0	|	0.14091295256244576
4^ 1^ 5 2	|	-0.03236620986048274
4^ 1^ 6 1	|	-0.008793962620166964
4^ 1^ 6 3	|	-0.01603050661216007
4^ 1^ 7 0	|	0.032366209860482685
4^ 1^ 7 2	|	0.006323040918920001
4^ 2^ 0 4	|	0.02357224724031562
4^ 2^ 0 6	|	-0.09564712260803741
4^ 2^ 2 4	|	0.45092599393886823
4^ 2^ 2 6	|	0.023572247240315654
4^ 2^ 4 0	|	-0.02357224724031562
4^ 2^ 4 2	|	-0.45092599393886823
4^ 2^ 6 0	|	0.09564712260803741
4^ 2^ 6 2	|	-0.023572247240315654
4^ 3^ 0 5	|	0.032366209860482734
4^ 3^ 0 7	|	-0.11167762922019749
4^ 3^ 1 4	|	-0.008793962620167116
4^ 3^ 1 6	|	0.016030506612160073
4^ 3^ 2 5	|	-0.022912282423328177
4^ 3^ 2 7	|	0.0323662098604827
4^ 3^ 3 4	|	0.4738382763621964
4^ 3^ 3 6	|	-0.008793962620167047
4^ 3^ 4 1	|	0.008793962620167116
4^ 3^ 4 3	|	-0.4738382763621964
4^ 3^ 5 0	|	-0.032366209860482734
4^ 3^ 5 2	|	0.022912282423328177
4^ 3^ 6 1	|	-0.016030506612160073
4^ 3^ 6 3	|	0.008793962620167047
4^ 3^ 7 0	|	0.11167762922019749
4^ 3^ 7 2	|	-0.0323662098604827
4^ 5^ 0 1	|	-0.14091295256244576
4^ 5^ 0 3	|	0.03236620986048274
4^ 5^ 1 0	|	0.14091295256244576
4^ 5^ 1 2	|	-0.032366209860482734
4^ 5^ 2 1	|	0.032366209860482734
4^ 5^ 2 3	|	-0.022912282423328174
4^ 5^ 3 0	|	-0.03236620986048274
4^ 5^ 3 2	|	0.022912282423328174
4^ 5^ 4 5	|	-0.4821041651722226
4^ 5^ 5 4	|	0.4821041651722226
4^ 5^ 6 7	|	-0.018259453247919725
4^ 5^ 7 6	|	0.018259453247919725
4^ 6^ 0 2	|	-0.1053545883012775
4^ 6^ 2 0	|	0.1053545883012775
4^ 6^ 4 6	|	-0.4273258054284633
4^ 6^ 6 4	|	0.4273258054284633
4^ 7^ 0 1	|	-0.03236620986048269
4^ 7^ 0 3	|	-0.1116776292201975
4^ 7^ 1 0	|	0.03236620986048269
4^ 7^ 1 2	|	0.006323040918920002
4^ 7^ 2 1	|	-0.006323040918920002
4^ 7^ 2 3	|	0.0323662098604827
4^ 7^ 3 0	|	0.1116776292201975
4^ 7^ 3 2	|	-0.0323662098604827
4^ 7^ 4 7	|	-0.44558525867638304
4^ 7^ 5 6	|	0.01825945324791973
4^ 7^ 6 5	|	-0.01825945324791973
4^ 7^ 7 4	|	0.44558525867638304
5^ 0^ 0 5	|	0.5058992895865169
5^ 0^ 0 7	|	0.008793962620166964
5^ 0^ 1 4	|	-0.14091295256244576
5^ 0^ 1 6	|	-0.032366209860482685
5^ 0^ 2 5	|	-0.00879396262016712
5^ 0^ 2 7	|	0.01603050661216007
5^ 0^ 3 4	|	0.03236620986048274
5^ 0^ 3 6	|	-0.006323040918920001
5^ 0^ 4 1	|	0.14091295256244576
5^ 0^ 4 3	|	-0.03236620986048274
5^ 0^ 5 0	|	-0.5058992895865169
5^ 0^ 5 2	|	0.00879396262016712
5^ 0^ 6 1	|	0.032366209860482685
5^ 0^ 6 3	|	0.006323040918920001
5^ 0^ 7 0	|	-0.008793962620166964
5^ 0^ 7 2	|	-0.01603050661216007
5^ 1^ 1 5	|	0.36498633702407113
5^ 1^ 1 7	|	-0.023572247240315723
5^ 1^ 3 5	|	0.02357224724031562
5^ 1^ 3 7	|	0.009707465693240068
5^ 1^ 5 1	|	-0.36498633702407113
5^ 1^ 5 3	|	-0.02357224724031562
5^ 1^ 7 1	|	0.023572247240315723
5^ 1^ 7 3	|	-0.009707465693240068
5^ 2^ 0 5	|	-0.008793962620167116
5^ 2^ 0 7	|	0.016030506612160073
5^ 2^ 1 4	|	0.032366209860482734
5^ 2^ 1 6	|	-0.11167762922019749
5^ 2^ 2 5	|	0.4738382763621964
5^ 2^ 2 7	|	-0.008793962620167047
5^ 2^ 3 4	|	-0.022912282423328177
5^ 2^ 3 6	|	0.0323662098604827
5^ 2^ 4 1	|	-0.032366209860482734
5^ 2^ 4 3	|	0.022912282423328177
5^ 2^ 5 0	|	0.008793962620167116
5^ 2^ 5 2	|	-0.4738382763621964
5^ 2^ 6 1	|	0.11167762922019749
5^ 2^ 6 3	|	-0.0323662098604827
5^ 2^ 7 0	|	-0.016030506612160073
5^ 2^ 7 2	|	0.008793962620167047
5^ 3^ 1 5	|	0.02357224724031562
5^ 3^ 1 7	|	-0.09564712260803741
5^ 3^ 3 5	|	0.45092599393886823
5^ 3^ 3 7	|	0.023572247240315654
5^ 3^ 5 1	|	-0.02357224724031562
5^ 3^ 5 3	|	-0.45092599393886823
5^ 3^ 7 1	|	0.09564712260803741
5^ 3^ 7 3	|	-0.023572247240315654
5^ 4^ 0 1	|	0.14091295256244576
5^ 4^ 0 3	|	-0.032366209860482734
5^ 4^ 1 0	|	-0.14091295256244576
5^ 4^ 1 2	|	0.03236620986048274
5^ 4^ 2 1	|	-0.03236620986048274
5^ 4^ 2 3	|	0.022912282423328174
5^ 4^ 3 0	|	0.032366209860482734
5^ 4^ 3 2	|	-0.022912282423328174
5^ 4^ 4 5	|	0.4821041651722226
5^ 4^ 5 4	|	-0.4821041651722226
5^ 4^ 6 7	|	0.018259453247919725
5^ 4^ 7 6	|	-0.018259453247919725
5^ 6^ 0 1	|	0.03236620986048269
5^ 6^ 0 3	|	0.006323040918920002
5^ 6^ 1 0	|	-0.03236620986048269
5^ 6^ 1 2	|	-0.1116776292201975
5^ 6^ 2 1	|	0.1116776292201975
5^ 6^ 2 3	|	-0.0323662098604827
5^ 6^ 3 0	|	-0.006323040918920002
5^ 6^ 3 2	|	0.0323662098604827
5^ 6^ 4 7	|	0.01825945324791973
5^ 6^ 5 6	|	-0.44558525867638304
5^ 6^ 6 5	|	0.44558525867638304
5^ 6^ 7 4	|	-0.01825945324791973
5^ 7^ 1 3	|	-0.1053545883012775
5^ 7^ 3 1	|	0.1053545883012775
5^ 7^ 5 7	|	-0.4273258054284633
5^ 7^ 7 5	|	0.4273258054284633
6^ 0^ 0 4	|	-0.023572247240315716
6^ 0^ 0 6	|	0.45092599393886845
6^ 0^ 2 4	|	-0.09564712260803739
6^ 0^ 2 6	|	-0.023572247240315765
6^ 0^ 4 0	|	0.023572247240315716
6^ 0^ 4 2	|	0.09564712260803739
6^ 0^ 6 0	|	-0.45092599393886845
6^ 0^ 6 2	|	0.023572247240315765
6^ 1^ 0 5	|	-0.03236620986048268
6^ 1^ 0 7	|	-0.022912282423328163
6^ 1^ 1 4	|	0.008793962620166964
6^ 1^ 1 6	|	0.4738382763621966
6^ 1^ 2 5	|	-0.11167762922019746
6^ 1^ 2 7	|	-0.03236620986048265
6^ 1^ 3 4	|	0.01603050661216007
6^ 1^ 3 6	|	0.008793962620166887
6^ 1^ 4 1	|	-0.008793962620166964
6^ 1^ 4 3	|	-0.01603050661216007
6^ 1^ 5 0	|	0.03236620986048268
6^ 1^ 5 2	|	0.11167762922019746
6^ 1^ 6 1	|	-0.4738382763621966
6^ 1^ 6 3	|	-0.008793962620166887
6^ 1^ 7 0	|	0.022912282423328163
6^ 1^ 7 2	|	0.03236620986048265
6^ 2^ 0 4	|	0.009707465693240065
6^ 2^ 0 6	|	-0.023572247240315765
6^ 2^ 2 4	|	0.023572247240315643
6^ 2^ 2 6	|	0.3649863370240708
6^ 2^ 4 0	|	-0.009707465693240065
6^ 2^ 4 2	|	-0.023572247240315643
6^ 2^ 6 0	|	0.023572247240315765
6^ 2^ 6 2	|	-0.3649863370240708
6^ 3^ 0 5	|	-0.006323040918920004
6^ 3^ 0 7	|	-0.03236620986048265
6^ 3^ 1 4	|	0.01603050661216007
6^ 3^ 1 6	|	0.008793962620166887
6^ 3^ 2 5	|	0.03236620986048269
6^ 3^ 2 7	|	-0.14091295256244551
6^ 3^ 3 4	|	-0.008793962620167049
6^ 3^ 3 6	|	0.5058992895865163
6^ 3^ 4 1	|	-0.01603050661216007
6^ 3^ 4 3	|	0.008793962620167049
6^ 3^ 5 0	|	0.006323040918920004
6^ 3^ 5 2	|	-0.03236620986048269
6^ 3^ 6 1	|	-0.008793962620166887
6^ 3^ 6 3	|	-0.5058992895865163
6^ 3^ 7 0	|	0.03236620986048265
6^ 3^ 7 2	|	0.14091295256244551
6^ 4^ 0 2	|	0.10535458830127742
6^ 4^ 2 0	|	-0.10535458830127742
6^ 4^ 4 6	|	0.42732580542846327
6^ 4^ 6 4	|	-0.42732580542846327
6^ 5^ 0 1	|	-0.032366209860482685
6^ 5^ 0 3	|	-0.0063230409189200055
6^ 5^ 1 0	|	0.032366209860482685
6^ 5^ 1 2	|	0.11167762922019743
6^ 5^ 2 1	|	-0.11167762922019743
6^ 5^ 2 3	|	0.03236620986048269
6^ 5^ 3 0	|	0.0063230409189200055
6^ 5^ 3 2	|	-0.03236620986048269
6^ 5^ 4 7	|	-0.01825945324791973
6^ 5^ 5 6	|	0.445585258676383
6^ 5^ 6 5	|	-0.445585258676383
6^ 5^ 7 4	|	0.01825945324791973
6^ 7^ 0 1	|	-0.02291228242332816
6^ 7^ 0 3	|	-0.03236620986048265
6^ 7^ 1 0	|	0.02291228242332816
6^ 7^ 1 2	|	0.03236620986048265
6^ 7^ 2 1	|	-0.03236620986048265
6^ 7^ 2 3	|	-0.14091295256244551
6^ 7^ 3 0	|	0.03236620986048265
6^ 7^ 3 2	|	0.14091295256244551
6^ 7^ 4 5	|	-0.018259453247919732
6^ 7^ 5 4	|	0.018259453247919732
6^ 7^ 6 7	|	-0.48210416517222227
6^ 7^ 7 6	|	0.48210416517222227
7^ 0^ 0 5	|	0.008793962620166964
7^ 0^ 0 7	|	0.4738382763621966
7^ 0^ 1 4	|	-0.03236620986048268
7^ 0^ 1 6	|	-0.022912282423328163
7^ 0^ 2 5	|	0.01603050661216007
7^ 0^ 2 7	|	0.008793962620166887
7^ 0^ 3 4	|	-0.11167762922019746
7^ 0^ 3 6	|	-0.03236620986048265
7^ 0^ 4 1	|	0.03236620986048268
7^ 0^ 4 3	|	0.11167762922019746
7^ 0^ 5 0	|	-0.008793962620166964
7^ 0^ 5 2	|	-0.01603050661216007
7^ 0^ 6 1	|	0.022912282423328163
7^ 0^ 6 3	|	0.03236620986048265
7^ 0^ 7 0	|	-0.4738382763621966
7^ 0^ 7 2	|	-0.008793962620166887
7^ 1^ 1 5	|	-0.023572247240315716
7^ 1^ 1 7	|	0.45092599393886845
7^ 1^ 3 5	|	-0.09564712260803739
7^ 1^ 3 7	|	-0.023572247240315765
7^ 1^ 5 1	|	0.023572247240315716
7^ 1^ 5 3	|	0.09564712260803739
7^ 1^ 7 1	|	-0.45092599393886845
7^ 1^ 7 3	|	0.023572247240315765
7^ 2^ 0 5	|	0.01603050661216007
7^ 2^ 0 7	|	0.008793962620166887
7^ 2^ 1 4	|	-0.006323040918920004
7^ 2^ 1 6	|	-0.03236620986048265
7^ 2^ 2 5	|	-0.008793962620167049
7^ 2^ 2 7	|	0.5058992895865163
7^ 2^ 3 4	|	0.03236620986048269
7^ 2^ 3 6	|	-0.14091295256244551
7^ 2^ 4 1	|	0.006323040918920004
7^ 2^ 4 3	|	-0.03236620986048269
7^ 2^ 5 0	|	-0.01603050661216007
7^ 2^ 5 2	|	0.008793962620167049
7^ 2^ 6 1	|	0.03236620986048265
7^ 2^ 6 3	|	0.14091295256244551
7^ 2^ 7 0	|	-0.008793962620166887
7^ 2^ 7 2	|	-0.5058992895865163
7^ 3^ 1 5	|	0.009707465693240065
7^ 3^ 1 7	|	-0.023572247240315765
7^ 3^ 3 5	|	0.023572247240315643
7^ 3^ 3 7	|	0.3649863370240708
7^ 3^ 5 1	|	-0.009707465693240065
7^ 3^ 5 3	|	-0.023572247240315643
7^ 3^ 7 1	|	0.023572247240315765
7^ 3^ 7 3	|	-0.3649863370240708
7^ 4^ 0 1	|	0.032366209860482685
7^ 4^ 0 3	|	0.11167762922019743
7^ 4^ 1 0	|	-0.032366209860482685
7^ 4^ 1 2	|	-0.0063230409189200055
7^ 4^ 2 1	|	0.0063230409189200055
7^ 4^ 2 3	|	-0.03236620986048269
7^ 4^ 3 0	|	-0.11167762922019743
7^ 4^ 3 2	|	0.03236620986048269
7^ 4^ 4 7	|	0.445585258676383
7^ 4^ 5 6	|	-0.01825945324791973
