Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
6^ 7^ 7 6	|	0.30013226992509634
7^ 0^ 0 3	|	0.03602176288572853
7^ 0^ 0 7	|	0.2962693383114475
7^ 0^ 1 2	|	-0.01092319596674926
7^ 0^ 1 6	|	-0.1418155443740965
7^ 0^ 2 1	|	0.01092319596674926
7^ 0^ 2 5	|	-0.18278843986998988
7^ 0^ 3 0	|	-0.03602176288572853
7^ 0^ 3 4	|	0.15397544397322716
7^ 0^ 4 3	|	-0.15397544397322716
7^ 0^ 4 7	|	-0.03594783038405841
7^ 0^ 5 2	|	0.18278843986998988
7^ 0^ 5 6	|	0.010884334546116845
7^ 0^ 6 1	|	0.1418155443740965
7^ 0^ 6 5	|	-0.010884334546116845
7^ 0^ 7 0	|	-0.2962693383114475
7^ 0^ 7 4	|	0.03594783038405841
7^ 1^ 1 3	|	0.02509856691897927
7^ 1^ 1 7	|	0.15445379393735104
7^ 1^ 3 1	|	-0.02509856691897927
7^ 1^ 3 5	|	-0.028812995896762728
7^ 1^ 5 3	|	0.028812995896762728
7^ 1^ 5 7	|	-0.025063495837941565
7^ 1^ 7 1	|	-0.15445379393735104
7^ 1^ 7 5	|	0.025063495837941565
7^ 2^ 0 1	|	0.010923195966749257
7^ 2^ 0 5	|	-0.1827884398699899
7^ 2^ 1 0	|	-0.010923195966749257
7^ 2^ 1 4	|	0.13873546368970022
7^ 2^ 2 3	|	-0.005981336831354909
7^ 2^ 2 7	|	0.2874525892700387
7^ 2^ 3 2	|	0.005981336831354909
7^ 2^ 3 6	|	-0.15496377044577472
7^ 2^ 4 1	|	-0.13873546368970022
7^ 2^ 4 5	|	-0.04027835829253945
7^ 2^ 5 0	|	0.1827884398699899
7^ 2^ 5 4	|	0.04027835829253945
7^ 2^ 6 3	|	0.15496377044577472
7^ 2^ 6 7	|	0.03698487084815641
7^ 2^ 7 2	|	-0.2874525892700387
7^ 2^ 7 6	|	-0.03698487084815641
7^ 3^ 1 5	|	-0.044052976180289694
7^ 3^ 3 7	|	0.13248881882426397
7^ 3^ 5 1	|	0.044052976180289694
7^ 3^ 7 3	|	-0.13248881882426397
7^ 4^ 0 3	|	-0.15397544397322716
7^ 4^ 0 7	|	-0.03594783038405844
7^ 4^ 1 2	|	0.13873546368970022
7^ 4^ 1 6	|	0.010884334546116842
7^ 4^ 2 1	|	-0.13873546368970022
7^ 4^ 2 5	|	-0.04027835829253945
7^ 4^ 3 0	|	0.15397544397322716
7^ 4^ 3 4	|	0.0069709234614291245
7^ 4^ 4 3	|	-0.0069709234614291245
7^ 4^ 4 7	|	0.288573285601168
7^ 4^ 5 2	|	0.04027835829253945
7^ 4^ 5 6	|	-0.18486160021292086
7^ 4^ 6 1	|	-0.010884334546116842
7^ 4^ 6 5	|	0.18486160021292086
7^ 4^ 7 0	|	0.03594783038405844
7^ 4^ 7 4	|	-0.288573285601168
7^ 5^ 1 3	|	-0.015239980283526938
7^ 5^ 1 7	|	-0.025063495837941596
7^ 5^ 3 1	|	0.015239980283526938
7^ 5^ 3 5	|	-0.03330743483111033
7^ 5^ 5 3	|	0.03330743483111033
7^ 5^ 5 7	|	0.10371168538824715
7^ 5^ 7 1	|	0.025063495837941596
7^ 5^ 7 5	|	-0.10371168538824715
7^ 6^ 0 1	|	0.1418155443740965
7^ 6^ 0 5	|	-0.010884334546116835
7^ 6^ 1 0	|	-0.1418155443740965
7^ 6^ 1 4	|	0.010884334546116842
7^ 6^ 2 3	|	0.15496377044577475
7^ 6^ 2 7	|	0.0369848708481564
7^ 6^ 3 2	|	-0.15496377044577475
7^ 6^ 3 6	|	-0.03698487084815638
7^ 6^ 4 1	|	-0.010884334546116842
7^ 6^ 4 5	|	0.18486160021292083
7^ 6^ 5 0	|	0.010884334546116835
7^ 6^ 5 4	|	-0.18486160021292083
7^ 6^ 6 3	|	0.03698487084815638
7^ 6^ 6 7	|	0.30013226992509634
7^ 6^ 7 2	|	-0.0369848708481564
7^ 6^ 7 6	|	-0.30013226992509634
