Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

3^ 1^ 3 1	|	-0.37745110436897705
3^ 1^ 3 5	|	-0.0038319888315225103
3^ 1^ 3 9	|	-0.0819118908088641
3^ 1^ 5 3	|	0.0038319888315225103
3^ 1^ 5 11	|	0.0131130684245837
3^ 1^ 9 3	|	0.0819118908088641
3^ 1^ 9 11	|	-0.01994213423762068
3^ 1^ 11 1	|	0.057276325127047376
3^ 1^ 11 5	|	-0.0131130684245837
3^ 1^ 11 9	|	0.01994213423762068
3^ 2^ 0 1	|	0.14999436295191268
3^ 2^ 0 5	|	0.012507536668237323
3^ 2^ 0 9	|	-0.038838485769476044
3^ 2^ 1 0	|	-0.14999436295191268
3^ 2^ 1 4	|	-0.012507536668237318
3^ 2^ 1 8	|	0.03883848576947605
3^ 2^ 2 3	|	0.5360746303905808
3^ 2^ 2 11	|	-0.06882928199279562
3^ 2^ 3 2	|	-0.5360746303905808
3^ 2^ 3 10	|	0.0688292819927956
3^ 2^ 4 1	|	0.012507536668237318
3^ 2^ 4 5	|	0.025050789672730417
3^ 2^ 4 9	|	-0.008304091455970917
3^ 2^ 5 0	|	-0.012507536668237323
3^ 2^ 5 4	|	-0.025050789672730417
3^ 2^ 5 8	|	0.00830409145597092
3^ 2^ 6 7	|	0.01862084255583627
3^ 2^ 7 6	|	-0.01862084255583627
3^ 2^ 8 1	|	-0.03883848576947605
3^ 2^ 8 5	|	-0.00830409145597092
3^ 2^ 8 9	|	0.04127093764400021
3^ 2^ 9 0	|	0.038838485769476044
3^ 2^ 9 4	|	0.008304091455970917
3^ 2^ 9 8	|	-0.04127093764400021
3^ 2^ 10 3	|	-0.0688292819927956
3^ 2^ 10 11	|	0.054251379649139
3^ 2^ 11 2	|	0.06882928199279562
3^ 2^ 11 10	|	-0.054251379649139
3^ 4^ 0 3	|	0.016339525499759804
3^ 4^ 0 11	|	0.025874088927035525
3^ 4^ 1 2	|	-0.012507536668237328
3^ 4^ 1 10	|	-0.038142424878794594
3^ 4^ 2 1	|	0.012507536668237328
3^ 4^ 2 5	|	0.025050789672730417
3^ 4^ 2 9	|	-0.008304091455970912
3^ 4^ 3 0	|	-0.016339525499759804
3^ 4^ 3 4	|	-0.45239107466427064
3^ 4^ 3 8	|	-0.01049083411676118
3^ 4^ 4 3	|	0.45239107466427064
3^ 4^ 4 11	|	-0.09409652960916719
3^ 4^ 5 2	|	-0.025050789672730417
3^ 4^ 5 10	|	0.009404222849472312
3^ 4^ 8 3	|	0.01049083411676118
3^ 4^ 8 11	|	-0.009822102917639854
3^ 4^ 9 2	|	0.008304091455970912
3^ 4^ 9 10	|	0.016069389347174414
3^ 4^ 10 1	|	0.038142424878794594
3^ 4^ 10 5	|	-0.009404222849472312
3^ 4^ 10 9	|	-0.016069389347174414
3^ 4^ 11 0	|	-0.025874088927035525
3^ 4^ 11 4	|	0.09409652960916719
3^ 4^ 11 8	|	0.009822102917639854
3^ 5^ 1 3	|	0.0038319888315224756
3^ 5^ 1 11	|	-0.012268335951759069
3^ 5^ 3 1	|	-0.0038319888315224756
3^ 5^ 3 5	|	-0.4273402849915402
3^ 5^ 3 9	|	-0.01879492557273209
3^ 5^ 5 3	|	0.4273402849915402
3^ 5^ 5 11	|	-0.08469230675969487
3^ 5^ 9 3	|	0.01879492557273209
3^ 5^ 9 11	|	0.00624728642953456
3^ 5^ 11 1	|	0.012268335951759069
3^ 5^ 11 5	|	0.08469230675969487
3^ 5^ 11 9	|	-0.00624728642953456
3^ 6^ 2 7	|	0.01862084255583627
3^ 6^ 3 6	|	-0.430113958563019
3^ 6^ 6 3	|	0.430113958563019
3^ 6^ 6 11	|	-0.0739285628242024
3^ 6^ 7 2	|	-0.01862084255583627
3^ 6^ 7 10	|	0.007259279836525293
3^ 6^ 10 7	|	-0.007259279836525293
3^ 6^ 11 6	|	0.0739285628242024
3^ 7^ 3 7	|	-0.4114931160071827
3^ 7^ 7 3	|	0.4114931160071827
3^ 7^ 7 11	|	-0.06666928298767712
3^ 7^ 11 7	|	0.06666928298767712
3^ 8^ 0 3	|	0.04307340503938827
3^ 8^ 0 11	|	-0.034466352723922004
3^ 8^ 1 2	|	0.03883848576947608
3^ 8^ 1 10	|	0.06729394635201003
3^ 8^ 2 1	|	-0.03883848576947608
3^ 8^ 2 5	|	-0.008304091455970903
3^ 8^ 2 9	|	0.041270937644000215
3^ 8^ 3 0	|	-0.04307340503938827
3^ 8^ 3 4	|	-0.010490834116761237
3^ 8^ 3 8	|	-0.36673958926892725
3^ 8^ 4 3	|	0.010490834116761237
3^ 8^ 4 11	|	-0.009822102917639946
3^ 8^ 5 2	|	0.008304091455970903
3^ 8^ 5 10	|	0.013696249506368842
3^ 8^ 8 3	|	0.36673958926892725
3^ 8^ 8 11	|	-0.005611307819286231
3^ 8^ 9 2	|	-0.041270937644000215
3^ 8^ 9 10	|	-0.04716673636167069
3^ 8^ 10 1	|	-0.06729394635201003
3^ 8^ 10 5	|	-0.013696249506368842
3^ 8^ 10 9	|	0.04716673636167069
3^ 8^ 11 0	|	0.034466352723922004
3^ 8^ 11 4	|	0.009822102917639946
3^ 8^ 11 8	|	0.005611307819286231
3^ 9^ 1 3	|	0.08191189080886435
3^ 9^ 1 11	|	0.03282759362808802
3^ 9^ 3 1	|	-0.08191189080886435
3^ 9^ 3 5	|	-0.01879492557273214
3^ 9^ 3 9	|	-0.32546865162492705
3^ 9^ 5 3	|	0.01879492557273214
3^ 9^ 5 11	|	0.0038741465887288957
3^ 9^ 9 3	|	0.32546865162492705
3^ 9^ 9 11	|	-0.05277804418095692
3^ 9^ 11 1	|	-0.03282759362808802
3^ 9^ 11 5	|	-0.0038741465887288957
3^ 9^ 11 9	|	0.05277804418095692
3^ 10^ 0 1	|	-0.021001021546733813
3^ 10^ 0 5	|	0.01276102050245184
3^ 10^ 0 9	|	-0.014524218486301583
3^ 10^ 1 0	|	0.021001021546733813
3^ 10^ 1 4	|	-0.03814242487879459
3^ 10^ 1 8	|	0.06729394635201003
3^ 10^ 2 3	|	-0.06882928199279548
3^ 10^ 2 11	|	0.05425137964913928
3^ 10^ 3 2	|	0.06882928199279548
3^ 10^ 3 10	|	-0.35772355389176375
3^ 10^ 4 1	|	0.03814242487879459
3^ 10^ 4 5	|	-0.009404222849472323
3^ 10^ 4 9	|	-0.01606938934717439
3^ 10^ 5 0	|	-0.01276102050245184
3^ 10^ 5 4	|	0.009404222849472323
3^ 10^ 5 8	|	0.013696249506368843
3^ 10^ 6 7	|	-0.007259279836525291
3^ 10^ 7 6	|	0.007259279836525291
3^ 10^ 8 1	|	-0.06729394635201003
3^ 10^ 8 5	|	-0.013696249506368843
3^ 10^ 8 9	|	0.04716673636167069
3^ 10^ 9 0	|	0.014524218486301583
3^ 10^ 9 4	|	0.01606938934717439
3^ 10^ 9 8	|	-0.04716673636167069
3^ 10^ 10 3	|	0.35772355389176375
3^ 10^ 10 11	|	-0.01420486382731698
3^ 10^ 11 2	|	-0.05425137964913928
3^ 10^ 11 10	|	0.01420486382731698
3^ 11^ 1 5	|	-0.025381404376342745
3^ 11^ 1 9	|	0.052769727865708445
3^ 11^ 3 11	|	-0.30347217424262446
3^ 11^ 5 1	|	0.025381404376342745
3^ 11^ 5 9	|	-0.0023731398408055465
3^ 11^ 9 1	|	-0.052769727865708445
3^ 11^ 9 5	|	0.0023731398408055465
3^ 11^ 11 3	|	0.30347217424262446
4^ 0^ 0 4	|	0.41177987724804826
4^ 0^ 0 8	|	0.016168156376310652
4^ 0^ 2 10	|	0.025381404376342752
4^ 0^ 4 0	|	-0.41177987724804826
4^ 0^ 4 8	|	-0.05484415689198157
4^ 0^ 8 0	|	-0.016168156376310652
4^ 0^ 8 4	|	0.05484415689198157
4^ 0^ 10 2	|	-0.025381404376342752
4^ 1^ 0 1	|	-0.02865230828621452
4^ 1^ 0 5	|	-0.07308177996789818
4^ 1^ 0 9	|	-0.008780024434349562
4^ 1^ 1 0	|	0.02865230828621452
4^ 1^ 1 4	|	0.48486165721594643
4^ 1^ 1 8	|	0.024948180810660213
4^ 1^ 2 3	|	-0.012507536668237321
4^ 1^ 2 11	|	-0.012761020502451812
4^ 1^ 3 2	|	0.012507536668237321
4^ 1^ 3 10	|	0.038142424878794566
4^ 1^ 4 1	|	-0.48486165721594643
4^ 1^ 4 5	|	0.05837316382654846
4^ 1^ 4 9	|	-0.06875365241804197
4^ 1^ 5 0	|	0.07308177996789818
4^ 1^ 5 4	|	-0.05837316382654846
4^ 1^ 5 8	|	0.013909495526060406
4^ 1^ 6 7	|	0.022194780965103716
4^ 1^ 7 6	|	-0.022194780965103716
4^ 1^ 8 1	|	-0.024948180810660213
4^ 1^ 8 5	|	-0.013909495526060406
4^ 1^ 8 9	|	-0.017835737071846092
4^ 1^ 9 0	|	0.008780024434349562
4^ 1^ 9 4	|	0.06875365241804197
4^ 1^ 9 8	|	0.017835737071846092
4^ 1^ 10 3	|	-0.038142424878794566
4^ 1^ 10 11	|	0.006058104653317621
4^ 1^ 11 2	|	0.012761020502451812
4^ 1^ 11 10	|	-0.006058104653317621
4^ 2^ 0 2	|	-0.0038319888315225085
4^ 2^ 0 10	|	0.012268335951759045
4^ 2^ 2 0	|	0.0038319888315225085
4^ 2^ 2 4	|	0.4273402849915403
4^ 2^ 2 8	|	0.01879492557273216
4^ 2^ 4 2	|	-0.4273402849915403
4^ 2^ 4 10	|	0.08469230675969497
4^ 2^ 8 2	|	-0.01879492557273216
4^ 2^ 8 10	|	-0.006247286429534643
4^ 2^ 10 0	|	-0.012268335951759045
4^ 2^ 10 4	|	-0.08469230675969497
4^ 2^ 10 8	|	0.006247286429534643
4^ 3^ 0 3	|	-0.016339525499759828
4^ 3^ 0 11	|	-0.02587408892703552
4^ 3^ 1 2	|	0.01250753666823732
4^ 3^ 1 10	|	0.038142424878794566
4^ 3^ 2 1	|	-0.01250753666823732
4^ 3^ 2 5	|	-0.025050789672730417
4^ 3^ 2 9	|	0.008304091455970908
4^ 3^ 3 0	|	0.016339525499759828
4^ 3^ 3 4	|	0.4523910746642707
4^ 3^ 3 8	|	0.010490834116761253
4^ 3^ 4 3	|	-0.4523910746642707
4^ 3^ 4 11	|	0.09409652960916727
4^ 3^ 5 2	|	0.025050789672730417
4^ 3^ 5 10	|	-0.009404222849472309
4^ 3^ 8 3	|	-0.010490834116761253
4^ 3^ 8 11	|	0.00982210291763977
4^ 3^ 9 2	|	-0.008304091455970908
4^ 3^ 9 10	|	-0.016069389347174414
4^ 3^ 10 1	|	-0.038142424878794566
4^ 3^ 10 5	|	0.009404222849472309
4^ 3^ 10 9	|	0.016069389347174414
4^ 3^ 11 0	|	0.02587408892703552
4^ 3^ 11 4	|	-0.09409652960916727
4^ 3^ 11 8	|	-0.00982210291763977
4^ 5^ 0 1	|	-0.0730817799678982
4^ 5^ 0 5	|	0.05837316382654845
4^ 5^ 0 9	|	-0.01390949552606043
4^ 5^ 1 0	|	0.0730817799678982
4^ 5^ 1 4	|	-0.05837316382654847
4^ 5^ 1 8	|	0.013909495526060401
4^ 5^ 2 3	|	-0.025050789672730413
4^ 5^ 2 11	|	0.009404222849472302
4^ 5^ 3 2	|	0.025050789672730413
4^ 5^ 3 10	|	-0.009404222849472312
4^ 5^ 4 1	|	0.05837316382654847
4^ 5^ 4 5	|	-0.5710877645925143
4^ 5^ 4 9	|	-0.01394569591971264
4^ 5^ 5 0	|	-0.05837316382654845
4^ 5^ 5 4	|	0.5710877645925143
4^ 5^ 5 8	|	0.013945695919712797
4^ 5^ 6 7	|	-0.03288737606475929
4^ 5^ 7 6	|	0.03288737606475929
4^ 5^ 8 1	|	-0.013909495526060401
4^ 5^ 8 5	|	-0.013945695919712797
4^ 5^ 8 9	|	-0.012849174056346892
4^ 5^ 9 0	|	0.01390949552606043
4^ 5^ 9 4	|	0.01394569591971264
4^ 5^ 9 8	|	0.012849174056346892
4^ 5^ 10 3	|	0.009404222849472312
4^ 5^ 10 11	|	-0.023889844290835568
4^ 5^ 11 2	|	-0.009404222849472302
4^ 5^ 11 10	|	0.023889844290835568
4^ 6^ 0 6	|	-0.004174660644877939
4^ 6^ 4 6	|	-0.42463915101571414
4^ 6^ 6 0	|	0.004174660644877939
4^ 6^ 6 4	|	0.42463915101571414
4^ 6^ 6 8	|	0.019905855850914776
4^ 6^ 8 6	|	-0.019905855850914776
4^ 7^ 0 7	|	0.018020120320225784
4^ 7^ 1 6	|	-0.022194780965103723
4^ 7^ 4 7	|	-0.4575265270804734
4^ 7^ 5 6	|	0.03288737606475929
4^ 7^ 6 1	|	0.022194780965103723
4^ 7^ 6 5	|	-0.03288737606475929
4^ 7^ 6 9	|	0.006219483396794694
4^ 7^ 7 0	|	-0.018020120320225784
4^ 7^ 7 4	|	0.4575265270804734
4^ 7^ 7 8	|	0.013686372454120084
4^ 7^ 8 7	|	-0.013686372454120084
4^ 7^ 9 6	|	-0.006219483396794694
4^ 8^ 0 4	|	0.05484415689198164
4^ 8^ 0 8	|	-0.00854088529999203
4^ 8^ 2 10	|	-0.002373139840805503
4^ 8^ 4 0	|	-0.05484415689198164
4^ 8^ 4 8	|	-0.3051323543667058
4^ 8^ 8 0	|	0.00854088529999203
4^ 8^ 8 4	|	0.3051323543667058
4^ 8^ 10 2	|	0.002373139840805503
4^ 9^ 0 1	|	-0.008780024434349543
4^ 9^ 0 5	|	-0.013909495526060474
4^ 9^ 0 9	|	-0.026376622371838177
4^ 9^ 1 0	|	0.008780024434349543
4^ 9^ 1 4	|	0.06875365241804211
4^ 9^ 1 8	|	0.017835737071846148
4^ 9^ 2 3	|	0.008304091455970913
4^ 9^ 2 11	|	0.013696249506368953
4^ 9^ 3 2	|	-0.008304091455970913
4^ 9^ 3 10	|	-0.016069389347174456
4^ 9^ 4 1	|	-0.06875365241804211
4^ 9^ 4 5	|	-0.013945695919712715
4^ 9^ 4 9	|	-0.31798152842305283
4^ 9^ 5 0	|	0.013909495526060474
4^ 9^ 5 4	|	0.013945695919712715
4^ 9^ 5 8	|	0.012849174056346977
4^ 9^ 6 7	|	0.006219483396794705
4^ 9^ 7 6	|	-0.006219483396794705
4^ 9^ 8 1	|	-0.017835737071846148
4^ 9^ 8 5	|	-0.012849174056346977
4^ 9^ 8 9	|	-0.00441499639463189
4^ 9^ 9 0	|	0.026376622371838177
4^ 9^ 9 4	|	0.31798152842305283
4^ 9^ 9 8	|	0.00441499639463189
4^ 9^ 10 3	|	0.016069389347174456
4^ 9^ 10 11	|	0.025554185650929533
4^ 9^ 11 2	|	-0.013696249506368953
4^ 9^ 11 10	|	-0.025554185650929533
4^ 10^ 0 2	|	-0.013113068424583684
4^ 10^ 0 10	|	-0.011005690213790189
4^ 10^ 2 0	|	0.013113068424583684
4^ 10^ 2 4	|	-0.08469230675969484
4^ 10^ 2 8	|	0.0038741465887291333
4^ 10^ 4 2	|	0.08469230675969484
4^ 10^ 4 10	|	-0.30501330674970356
4^ 10^ 8 2	|	-0.0038741465887291333
4^ 10^ 8 10	|	-0.022361806379712485
4^ 10^ 10 0	|	0.011005690213790189
4^ 10^ 10 4	|	0.30501330674970356
4^ 10^ 10 8	|	0.022361806379712485
4^ 11^ 0 3	|	-0.025874088927035507
4^ 11^ 0 11	|	-0.004947585560472663
4^ 11^ 1 2	|	0.012761020502451823
4^ 11^ 1 10	|	-0.006058104653317526
4^ 11^ 2 1	|	-0.012761020502451823
4^ 11^ 2 5	|	0.009404222849472307
4^ 11^ 2 9	|	0.013696249506368961
4^ 11^ 3 0	|	0.025874088927035507
4^ 11^ 3 4	|	-0.09409652960916715
4^ 11^ 3 8	|	-0.009822102917639828
4^ 11^ 4 3	|	0.09409652960916715
4^ 11^ 4 11	|	-0.32890315104053913
4^ 11^ 5 2	|	-0.009404222849472307
4^ 11^ 5 10	|	0.02388984429083556
4^ 11^ 8 3	|	0.009822102917639828
4^ 11^ 8 11	|	0.003192379271216799
4^ 11^ 9 2	|	-0.013696249506368961
4^ 11^ 9 10	|	-0.025554185650929283
4^ 11^ 10 1	|	0.006058104653317526
4^ 11^ 10 5	|	-0.02388984429083556
4^ 11^ 10 9	|	0.025554185650929283
4^ 11^ 11 0	|	0.004947585560472663
4^ 11^ 11 4	|	0.32890315104053913
4^ 11^ 11 8	|	-0.003192379271216799
5^ 0^ 0 1	|	0.02865230828621452
5^ 0^ 0 5	|	0.48486165721594643
5^ 0^ 0 9	|	0.024948180810660213
5^ 0^ 1 0	|	-0.02865230828621452
5^ 0^ 1 4	|	-0.07308177996789818
5^ 0^ 1 8	|	-0.008780024434349562
5^ 0^ 2 3	|	0.012507536668237321
5^ 0^ 2 11	|	0.038142424878794566
5^ 0^ 3 2	|	-0.012507536668237321
5^ 0^ 3 10	|	-0.012761020502451812
5^ 0^ 4 1	|	0.07308177996789818
5^ 0^ 4 5	|	-0.05837316382654846
5^ 0^ 4 9	|	0.013909495526060406
5^ 0^ 5 0	|	-0.48486165721594643
5^ 0^ 5 4	|	0.05837316382654846
5^ 0^ 5 8	|	-0.06875365241804197
5^ 0^ 6 7	|	-0.022194780965103716
5^ 0^ 7 6	|	0.022194780965103716
5^ 0^ 8 1	|	0.008780024434349562
5^ 0^ 8 5	|	0.06875365241804197
5^ 0^ 8 9	|	0.017835737071846092
5^ 0^ 9 0	|	-0.024948180810660213
5^ 0^ 9 4	|	-0.013909495526060406
5^ 0^ 9 8	|	-0.017835737071846092
5^ 0^ 10 3	|	0.012761020502451812
5^ 0^ 10 11	|	-0.006058104653317621
5^ 0^ 11 2	|	-0.038142424878794566
5^ 0^ 11 10	|	0.006058104653317621
5^ 1^ 1 5	|	0.41177987724804826
5^ 1^ 1 9	|	0.016168156376310652
5^ 1^ 3 11	|	0.025381404376342752
5^ 1^ 5 1	|	-0.41177987724804826
5^ 1^ 5 9	|	-0.05484415689198157
5^ 1^ 9 1	|	-0.016168156376310652
5^ 1^ 9 5	|	0.05484415689198157
5^ 1^ 11 3	|	-0.025381404376342752
5^ 2^ 0 3	|	0.01250753666823732
5^ 2^ 0 11	|	0.038142424878794566
5^ 2^ 1 2	|	-0.016339525499759828
5^ 2^ 1 10	|	-0.02587408892703552
5^ 2^ 2 1	|	0.016339525499759828
5^ 2^ 2 5	|	0.4523910746642707
5^ 2^ 2 9	|	0.010490834116761253
5^ 2^ 3 0	|	-0.01250753666823732
5^ 2^ 3 4	|	-0.025050789672730417
5^ 2^ 3 8	|	0.008304091455970908
5^ 2^ 4 3	|	0.025050789672730417
5^ 2^ 4 11	|	-0.009404222849472309
5^ 2^ 5 2	|	-0.4523910746642707
5^ 2^ 5 10	|	0.09409652960916727
5^ 2^ 8 3	|	-0.008304091455970908
5^ 2^ 8 11	|	-0.016069389347174414
5^ 2^ 9 2	|	-0.010490834116761253
5^ 2^ 9 10	|	0.00982210291763977
5^ 2^ 10 1	|	0.02587408892703552
5^ 2^ 10 5	|	-0.09409652960916727
5^ 2^ 10 9	|	-0.00982210291763977
5^ 2^ 11 0	|	-0.038142424878794566
5^ 2^ 11 4	|	0.009404222849472309
5^ 2^ 11 8	|	0.016069389347174414
5^ 3^ 1 3	|	-0.0038319888315225085
5^ 3^ 1 11	|	0.012268335951759045
5^ 3^ 3 1	|	0.0038319888315225085
5^ 3^ 3 5	|	0.4273402849915403
5^ 3^ 3 9	|	0.01879492557273216
5^ 3^ 5 3	|	-0.4273402849915403
5^ 3^ 5 11	|	0.08469230675969497
5^ 3^ 9 3	|	-0.01879492557273216
5^ 3^ 9 11	|	-0.006247286429534643
5^ 3^ 11 1	|	-0.012268335951759045
5^ 3^ 11 5	|	-0.08469230675969497
5^ 3^ 11 9	|	0.006247286429534643
5^ 4^ 0 1	|	0.0730817799678982
5^ 4^ 0 5	|	-0.05837316382654847
5^ 4^ 0 9	|	0.013909495526060401
5^ 4^ 1 0	|	-0.0730817799678982
5^ 4^ 1 4	|	0.05837316382654845
5^ 4^ 1 8	|	-0.01390949552606043
5^ 4^ 2 3	|	0.025050789672730413
5^ 4^ 2 11	|	-0.009404222849472312
5^ 4^ 3 2	|	-0.025050789672730413
5^ 4^ 3 10	|	0.009404222849472302
5^ 4^ 4 1	|	-0.05837316382654845
5^ 4^ 4 5	|	0.5710877645925143
5^ 4^ 4 9	|	0.013945695919712797
5^ 4^ 5 0	|	0.05837316382654847
5^ 4^ 5 4	|	-0.5710877645925143
5^ 4^ 5 8	|	-0.01394569591971264
5^ 4^ 6 7	|	0.03288737606475929
5^ 4^ 7 6	|	-0.03288737606475929
5^ 4^ 8 1	|	0.01390949552606043
5^ 4^ 8 5	|	0.01394569591971264
5^ 4^ 8 9	|	0.012849174056346892
5^ 4^ 9 0	|	-0.013909495526060401
5^ 4^ 9 4	|	-0.013945695919712797
5^ 4^ 9 8	|	-0.012849174056346892
5^ 4^ 10 3	|	-0.009404222849472302
5^ 4^ 10 11	|	0.023889844290835568
5^ 4^ 11 2	|	0.009404222849472312
5^ 4^ 11 10	|	-0.023889844290835568
5^ 6^ 0 7	|	-0.022194780965103723
5^ 6^ 1 6	|	0.018020120320225784
5^ 6^ 4 7	|	0.03288737606475929
5^ 6^ 5 6	|	-0.4575265270804734
5^ 6^ 6 1	|	-0.018020120320225784
5^ 6^ 6 5	|	0.4575265270804734
5^ 6^ 6 9	|	0.013686372454120084
5^ 6^ 7 0	|	0.022194780965103723
5^ 6^ 7 4	|	-0.03288737606475929
5^ 6^ 7 8	|	0.006219483396794694
5^ 6^ 8 7	|	-0.006219483396794694
5^ 6^ 9 6	|	-0.013686372454120084
5^ 7^ 1 7	|	-0.004174660644877939
5^ 7^ 5 7	|	-0.42463915101571414
5^ 7^ 7 1	|	0.004174660644877939
5^ 7^ 7 5	|	0.42463915101571414
5^ 7^ 7 9	|	0.019905855850914776
5^ 7^ 9 7	|	-0.019905855850914776
5^ 8^ 0 1	|	0.008780024434349543
5^ 8^ 0 5	|	0.06875365241804211
5^ 8^ 0 9	|	0.017835737071846148
5^ 8^ 1 0	|	-0.008780024434349543
5^ 8^ 1 4	|	-0.013909495526060474
5^ 8^ 1 8	|	-0.026376622371838177
5^ 8^ 2 3	|	-0.008304091455970913
5^ 8^ 2 11	|	-0.016069389347174456
5^ 8^ 3 2	|	0.008304091455970913
5^ 8^ 3 10	|	0.013696249506368953
5^ 8^ 4 1	|	0.013909495526060474
5^ 8^ 4 5	|	0.013945695919712715
5^ 8^ 4 9	|	0.012849174056346977
5^ 8^ 5 0	|	-0.06875365241804211
5^ 8^ 5 4	|	-0.013945695919712715
5^ 8^ 5 8	|	-0.31798152842305283
5^ 8^ 6 7	|	-0.006219483396794705
5^ 8^ 7 6	|	0.006219483396794705
5^ 8^ 8 1	|	0.026376622371838177
5^ 8^ 8 5	|	0.31798152842305283
5^ 8^ 8 9	|	0.00441499639463189
5^ 8^ 9 0	|	-0.017835737071846148
5^ 8^ 9 4	|	-0.012849174056346977
5^ 8^ 9 8	|	-0.00441499639463189
5^ 8^ 10 3	|	-0.013696249506368953
5^ 8^ 10 11	|	-0.025554185650929533
5^ 8^ 11 2	|	0.016069389347174456
5^ 8^ 11 10	|	0.025554185650929533
5^ 9^ 1 5	|	0.05484415689198164
5^ 9^ 1 9	|	-0.00854088529999203
5^ 9^ 3 11	|	-0.002373139840805503
5^ 9^ 5 1	|	-0.05484415689198164
5^ 9^ 5 9	|	-0.3051323543667058
5^ 9^ 9 1	|	0.00854088529999203
5^ 9^ 9 5	|	0.3051323543667058
5^ 9^ 11 3	|	0.002373139840805503
5^ 10^ 0 3	|	0.012761020502451823
5^ 10^ 0 11	|	-0.006058104653317526
5^ 10^ 1 2	|	-0.025874088927035507
5^ 10^ 1 10	|	-0.004947585560472663
5^ 10^ 2 1	|	0.025874088927035507
5^ 10^ 2 5	|	-0.09409652960916715
5^ 10^ 2 9	|	-0.009822102917639828
5^ 10^ 3 0	|	-0.012761020502451823
5^ 10^ 3 4	|	0.009404222849472307
5^ 10^ 3 8	|	0.013696249506368961
5^ 10^ 4 3	|	-0.009404222849472307
5^ 10^ 4 11	|	0.02388984429083556
5^ 10^ 5 2	|	0.09409652960916715
5^ 10^ 5 10	|	-0.32890315104053913
5^ 10^ 8 3	|	-0.013696249506368961
5^ 10^ 8 11	|	-0.025554185650929283
5^ 10^ 9 2	|	0.009822102917639828
5^ 10^ 9 10	|	0.003192379271216799
5^ 10^ 10 1	|	0.004947585560472663
5^ 10^ 10 5	|	0.32890315104053913
5^ 10^ 10 9	|	-0.003192379271216799
5^ 10^ 11 0	|	0.006058104653317526
5^ 10^ 11 4	|	-0.02388984429083556
5^ 10^ 11 8	|	0.025554185650929283
5^ 11^ 1 3	|	-0.013113068424583684
5^ 11^ 1 11	|	-0.011005690213790189
5^ 11^ 3 1	|	0.013113068424583684
5^ 11^ 3 5	|	-0.08469230675969484
5^ 11^ 3 9	|	0.0038741465887291333
5^ 11^ 5 3	|	0.08469230675969484
5^ 11^ 5 11	|	-0.30501330674970356
5^ 11^ 9 3	|	-0.0038741465887291333
5^ 11^ 9 11	|	-0.022361806379712485
5^ 11^ 11 1	|	0.011005690213790189
5^ 11^ 11 5	|	0.30501330674970356
5^ 11^ 11 9	|	0.022361806379712485
6^ 0^ 0 6	|	0.39584577284086286
6^ 0^ 4 6	|	0.004174660644877891
6^ 0^ 6 0	|	-0.39584577284086286
6^ 0^ 6 4	|	-0.004174660644877891
6^ 0^ 6 8	|	-0.042843165717330725
6^ 0^ 8 6	|	0.042843165717330725
6^ 1^ 0 7	|	-0.075552327142466
6^ 1^ 1 6	|	0.4713980999833289
6^ 1^ 4 7	|	0.022194780965103716
6^ 1^ 5 6	|	-0.018020120320225826
6^ 1^ 6 1	|	-0.4713980999833289
6^ 1^ 6 5	|	0.018020120320225826
6^ 1^ 6 9	|	-0.07245866353485697
6^ 1^ 7 0	|	0.075552327142466
6^ 1^ 7 4	|	-0.022194780965103716
6^ 1^ 7 8	|	0.029615497817526242
6^ 1^ 8 7	|	-0.029615497817526242
6^ 1^ 9 6	|	0.07245866353485697
6^ 2^ 2 6	|	0.41149311600718275
6^ 2^ 6 2	|	-0.41149311600718275
6^ 2^ 6 10	|	0.06666928298767709
6^ 2^ 10 6	|	-0.06666928298767709
6^ 3^ 2 7	|	-0.01862084255583627
6^ 3^ 3 6	|	0.43011395856301904
6^ 3^ 6 3	|	-0.43011395856301904
6^ 3^ 6 11	|	0.07392856282420238
6^ 3^ 7 2	|	0.01862084255583627
6^ 3^ 7 10	|	-0.007259279836525287
6^ 3^ 10 7	|	0.007259279836525287
6^ 3^ 11 6	|	-0.07392856282420238
6^ 4^ 0 6	|	0.004174660644877908
6^ 4^ 4 6	|	0.42463915101571426
6^ 4^ 6 0	|	-0.004174660644877908
6^ 4^ 6 4	|	-0.42463915101571426
6^ 4^ 6 8	|	-0.01990585585091475
6^ 4^ 8 6	|	0.01990585585091475
6^ 5^ 0 7	|	0.02219478096510372
6^ 5^ 1 6	|	-0.01802012032022581
6^ 5^ 4 7	|	-0.03288737606475929
6^ 5^ 5 6	|	0.45752652708047353
6^ 5^ 6 1	|	0.01802012032022581
6^ 5^ 6 5	|	-0.45752652708047353
6^ 5^ 6 9	|	-0.013686372454120042
6^ 5^ 7 0	|	-0.02219478096510372
6^ 5^ 7 4	|	0.03288737606475929
6^ 5^ 7 8	|	-0.006219483396794705
6^ 5^ 8 7	|	0.006219483396794705
6^ 5^ 9 6	|	0.013686372454120042
6^ 7^ 0 1	|	-0.07555232714246601
6^ 7^ 0 5	|	0.022194780965103713
6^ 7^ 0 9	|	-0.029615497817526183
6^ 7^ 1 0	|	0.07555232714246601
6^ 7^ 1 4	|	-0.022194780965103723
6^ 7^ 1 8	|	0.029615497817526253
