Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

6^ 7^ 4 5	|	-0.18486155752369027
6^ 7^ 5 0	|	-0.010884473998786268
6^ 7^ 5 4	|	0.18486155752369027
6^ 7^ 6 3	|	-0.036985039755923134
6^ 7^ 6 7	|	-0.30013258193156955
6^ 7^ 7 2	|	0.03698503975592311
6^ 7^ 7 6	|	0.30013258193156955
7^ 0^ 0 3	|	0.036021922819775065
7^ 0^ 0 7	|	0.2962696097739093
7^ 0^ 1 2	|	-0.010923335262717927
7^ 0^ 1 6	|	-0.1418154539087667
7^ 0^ 2 1	|	0.010923335262717927
7^ 0^ 2 5	|	-0.1827883778712167
7^ 0^ 3 0	|	-0.036021922819775065
7^ 0^ 3 4	|	0.15397533109030112
7^ 0^ 4 3	|	-0.15397533109030112
7^ 0^ 4 7	|	-0.03594799019179078
7^ 0^ 5 2	|	0.1827883778712167
7^ 0^ 5 6	|	0.010884473998786257
7^ 0^ 6 1	|	0.1418154539087667
7^ 0^ 6 5	|	-0.010884473998786257
7^ 0^ 7 0	|	-0.2962696097739093
7^ 0^ 7 4	|	0.03594799019179078
7^ 1^ 1 3	|	0.02509858755705714
7^ 1^ 1 7	|	0.1544541558651426
7^ 1^ 3 1	|	-0.02509858755705714
7^ 1^ 3 5	|	-0.02881304678091559
7^ 1^ 5 3	|	0.02881304678091559
7^ 1^ 5 7	|	-0.02506351619300452
7^ 1^ 7 1	|	-0.1544541558651426
7^ 1^ 7 5	|	0.02506351619300452
7^ 2^ 0 1	|	0.010923335262717913
7^ 2^ 0 5	|	-0.1827883778712167
7^ 2^ 1 0	|	-0.010923335262717913
7^ 2^ 1 4	|	0.13873531239558667
7^ 2^ 2 3	|	-0.005981433842793911
7^ 2^ 2 7	|	0.2874527589709761
7^ 2^ 3 2	|	0.005981433842793911
7^ 2^ 3 6	|	-0.15496366655770227
7^ 2^ 4 1	|	-0.13873531239558667
7^ 2^ 4 5	|	-0.04027855687315493
7^ 2^ 5 0	|	0.1827883778712167
7^ 2^ 5 4	|	0.04027855687315493
7^ 2^ 6 3	|	0.15496366655770227
7^ 2^ 6 7	|	0.03698503975592311
7^ 2^ 7 2	|	-0.2874527589709761
7^ 2^ 7 6	|	-0.03698503975592311
7^ 3^ 1 5	|	-0.04405306547563004
7^ 3^ 3 7	|	0.13248909241327383
7^ 3^ 5 1	|	0.04405306547563004
7^ 3^ 7 3	|	-0.13248909241327383
7^ 4^ 0 3	|	-0.15397533109030112
7^ 4^ 0 7	|	-0.03594799019179076
7^ 4^ 1 2	|	0.13873531239558665
7^ 4^ 1 6	|	0.010884473998786247
7^ 4^ 2 1	|	-0.13873531239558665
7^ 4^ 2 5	|	-0.04027855687315494
7^ 4^ 3 0	|	0.15397533109030112
7^ 4^ 3 4	|	0.006971029037428121
7^ 4^ 4 3	|	-0.006971029037428121
7^ 4^ 4 7	|	0.2885734663058266
7^ 4^ 5 2	|	0.04027855687315494
7^ 4^ 5 6	|	-0.18486155752369027
7^ 4^ 6 1	|	-0.010884473998786247
7^ 4^ 6 5	|	0.18486155752369027
7^ 4^ 7 0	|	0.03594799019179076
7^ 4^ 7 4	|	-0.2885734663058266
7^ 5^ 1 3	|	-0.015240018694714474
7^ 5^ 1 7	|	-0.025063516193004516
7^ 5^ 3 1	|	0.015240018694714474
7^ 5^ 3 5	|	-0.03330752783572682
7^ 5^ 5 3	|	0.03330752783572682
7^ 5^ 5 7	|	0.10371190878213632
7^ 5^ 7 1	|	0.025063516193004516
7^ 5^ 7 5	|	-0.10371190878213632
7^ 6^ 0 1	|	0.1418154539087667
7^ 6^ 0 5	|	-0.010884473998786236
7^ 6^ 1 0	|	-0.1418154539087667
7^ 6^ 1 4	|	0.010884473998786268
7^ 6^ 2 3	|	0.15496366655770227
7^ 6^ 2 7	|	0.036985039755923134
7^ 6^ 3 2	|	-0.15496366655770227
7^ 6^ 3 6	|	-0.03698503975592311
7^ 6^ 4 1	|	-0.010884473998786268
7^ 6^ 4 5	|	0.18486155752369027
7^ 6^ 5 0	|	0.010884473998786236
7^ 6^ 5 4	|	-0.18486155752369027
7^ 6^ 6 3	|	0.03698503975592311
7^ 6^ 6 7	|	0.30013258193156955
7^ 6^ 7 2	|	-0.036985039755923134
7^ 6^ 7 6	|	-0.30013258193156955
