Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

2^ 5^ 5 2	|	0.4751336588158526
2^ 5^ 5 4	|	-0.014061040421696635
2^ 5^ 5 6	|	-0.013440412698723302
2^ 5^ 6 1	|	0.011617538099673488
2^ 5^ 6 3	|	0.04629957419335183
2^ 5^ 6 5	|	0.013440412698723302
2^ 5^ 6 7	|	-0.02198610513637851
2^ 5^ 7 0	|	0.003999033839203771
2^ 5^ 7 2	|	-0.1499793320014323
2^ 5^ 7 4	|	0.03954183969906071
2^ 5^ 7 6	|	0.02198610513637851
2^ 5^ 8 9	|	0.010652193281037097
2^ 5^ 9 8	|	-0.010652193281037097
2^ 5^ 10 11	|	0.010652193281037092
2^ 5^ 11 10	|	-0.010652193281037092
2^ 6^ 0 2	|	-0.0009645071995281892
2^ 6^ 0 4	|	-0.016715299717482215
2^ 6^ 0 6	|	0.011333836136457522
2^ 6^ 2 0	|	0.0009645071995281892
2^ 6^ 2 4	|	0.10367975780808049
2^ 6^ 2 6	|	-0.3017627586219894
2^ 6^ 4 0	|	0.016715299717482215
2^ 6^ 4 2	|	-0.10367975780808049
2^ 6^ 4 6	|	-0.01643613287962538
2^ 6^ 6 0	|	-0.011333836136457522
2^ 6^ 6 2	|	0.3017627586219894
2^ 6^ 6 4	|	0.01643613287962538
2^ 7^ 0 1	|	0.00743652858400063
2^ 7^ 0 3	|	-0.0015335772335569652
2^ 7^ 0 5	|	-0.00399903383920377
2^ 7^ 0 7	|	0.0031706930851333357
2^ 7^ 1 0	|	-0.00743652858400063
2^ 7^ 1 2	|	0.000569070034028776
2^ 7^ 1 4	|	-0.012716265878278447
2^ 7^ 1 6	|	0.008163143051324187
2^ 7^ 2 1	|	-0.000569070034028776
2^ 7^ 2 3	|	0.04652447468118397
2^ 7^ 2 5	|	0.14997933200143232
2^ 7^ 2 7	|	-0.34210538522638856
2^ 7^ 3 0	|	0.0015335772335569652
2^ 7^ 3 2	|	-0.04652447468118397
2^ 7^ 3 4	|	-0.04629957419335183
2^ 7^ 3 6	|	0.04034262660439914
2^ 7^ 4 1	|	0.012716265878278447
2^ 7^ 4 3	|	0.04629957419335183
2^ 7^ 4 5	|	-0.03954183969906071
2^ 7^ 4 7	|	-0.03842223801600389
2^ 7^ 5 0	|	0.00399903383920377
2^ 7^ 5 2	|	-0.14997933200143232
2^ 7^ 5 4	|	0.03954183969906071
2^ 7^ 5 6	|	0.02198610513637851
2^ 7^ 6 1	|	-0.008163143051324187
2^ 7^ 6 3	|	-0.04034262660439914
2^ 7^ 6 5	|	-0.02198610513637851
2^ 7^ 6 7	|	0.006518054763682792
2^ 7^ 7 0	|	-0.0031706930851333357
2^ 7^ 7 2	|	0.34210538522638856
2^ 7^ 7 4	|	0.03842223801600389
2^ 7^ 7 6	|	-0.006518054763682792
2^ 7^ 8 9	|	0.011120115872078853
2^ 7^ 9 8	|	-0.011120115872078853
2^ 7^ 10 11	|	0.011120115872078848
2^ 7^ 11 10	|	-0.011120115872078848
2^ 8^ 0 8	|	0.02738412326800951
2^ 8^ 2 8	|	-0.4302343377613195
2^ 8^ 4 8	|	0.015298200182942825
2^ 8^ 6 8	|	0.02580137712877089
2^ 8^ 8 0	|	-0.02738412326800951
2^ 8^ 8 2	|	0.4302343377613195
2^ 8^ 8 4	|	-0.015298200182942825
2^ 8^ 8 6	|	-0.02580137712877089
2^ 9^ 0 9	|	0.006623144888937425
2^ 9^ 1 8	|	0.020760978379072086
2^ 9^ 2 9	|	-0.5402002125035724
2^ 9^ 3 8	|	0.10996587474225293
2^ 9^ 4 9	|	0.025950393463979923
2^ 9^ 5 8	|	-0.010652193281037097
2^ 9^ 6 9	|	0.036921493000849744
2^ 9^ 7 8	|	-0.011120115872078852
2^ 9^ 8 1	|	-0.020760978379072086
2^ 9^ 8 3	|	-0.10996587474225293
2^ 9^ 8 5	|	0.010652193281037097
2^ 9^ 8 7	|	0.011120115872078852
2^ 9^ 9 0	|	-0.006623144888937425
2^ 9^ 9 2	|	0.5402002125035724
2^ 9^ 9 4	|	-0.025950393463979923
2^ 9^ 9 6	|	-0.036921493000849744
2^ 10^ 0 10	|	0.027384123268009493
2^ 10^ 2 10	|	-0.4302343377613192
2^ 10^ 4 10	|	0.015298200182942822
2^ 10^ 6 10	|	0.025801377128770883
2^ 10^ 10 0	|	-0.027384123268009493
2^ 10^ 10 2	|	0.4302343377613192
2^ 10^ 10 4	|	-0.015298200182942822
2^ 10^ 10 6	|	-0.025801377128770883
2^ 11^ 0 11	|	0.006623144888937422
2^ 11^ 1 10	|	0.02076097837907207
2^ 11^ 2 11	|	-0.5402002125035721
2^ 11^ 3 10	|	0.10996587474225288
2^ 11^ 4 11	|	0.025950393463979912
2^ 11^ 5 10	|	-0.01065219328103709
2^ 11^ 6 11	|	0.03692149300084973
2^ 11^ 7 10	|	-0.011120115872078845
2^ 11^ 10 1	|	-0.02076097837907207
2^ 11^ 10 3	|	-0.10996587474225288
2^ 11^ 10 5	|	0.01065219328103709
2^ 11^ 10 7	|	0.011120115872078845
2^ 11^ 11 0	|	-0.006623144888937422
2^ 11^ 11 2	|	0.5402002125035721
2^ 11^ 11 4	|	-0.025950393463979912
2^ 11^ 11 6	|	-0.03692149300084973
3^ 0^ 0 1	|	-0.34306500815086194
3^ 0^ 0 3	|	0.8324724330842589
3^ 0^ 0 5	|	-0.055827163714180957
3^ 0^ 0 7	|	-0.0760742082647071
3^ 0^ 1 0	|	0.34306500815086194
3^ 0^ 1 2	|	-0.05421279490821118
3^ 0^ 1 4	|	0.006820986389707116
3^ 0^ 1 6	|	0.007436528584000632
3^ 0^ 2 1	|	0.05421279490821118
3^ 0^ 2 3	|	-0.014203393326272191
3^ 0^ 2 5	|	0.002472153268008074
3^ 0^ 2 7	|	0.0015335772335569706
3^ 0^ 3 0	|	-0.8324724330842589
3^ 0^ 3 2	|	0.014203393326272191
3^ 0^ 3 4	|	-0.0033914329935739946
3^ 0^ 3 6	|	-0.0005690700340287774
3^ 0^ 4 1	|	-0.006820986389707116
3^ 0^ 4 3	|	0.0033914329935739946
3^ 0^ 4 5	|	0.016692314369097343
3^ 0^ 4 7	|	-0.01161753809967349
3^ 0^ 5 0	|	0.055827163714180957
3^ 0^ 5 2	|	-0.002472153268008074
3^ 0^ 5 4	|	-0.016692314369097343
3^ 0^ 5 6	|	0.01271626587827845
3^ 0^ 6 1	|	-0.007436528584000632
3^ 0^ 6 3	|	0.0005690700340287774
3^ 0^ 6 5	|	-0.01271626587827845
3^ 0^ 6 7	|	0.008163143051324189
3^ 0^ 7 0	|	0.0760742082647071
3^ 0^ 7 2	|	-0.0015335772335569706
3^ 0^ 7 4	|	0.01161753809967349
3^ 0^ 7 6	|	-0.008163143051324189
3^ 0^ 8 9	|	0.02076097837907208
3^ 0^ 9 8	|	-0.02076097837907208
3^ 0^ 10 11	|	0.020760978379072068
3^ 0^ 11 10	|	-0.020760978379072068
3^ 1^ 1 3	|	0.7782596381760477
3^ 1^ 1 5	|	-0.04900617732447384
3^ 1^ 1 7	|	-0.06863767968070646
3^ 1^ 3 1	|	-0.7782596381760477
3^ 1^ 3 5	|	-0.0009192797255659206
3^ 1^ 3 7	|	0.0009645071995281932
3^ 1^ 5 1	|	0.04900617732447384
3^ 1^ 5 3	|	0.0009192797255659206
3^ 1^ 5 7	|	0.001098727778604959
3^ 1^ 7 1	|	0.06863767968070646
3^ 1^ 7 3	|	-0.0009645071995281932
3^ 1^ 7 5	|	-0.001098727778604959
3^ 2^ 0 1	|	0.054212794908211154
3^ 2^ 0 3	|	-0.014203393326272176
3^ 2^ 0 5	|	0.0024721532680080753
3^ 2^ 0 7	|	0.001533577233556975
3^ 2^ 1 0	|	-0.054212794908211154
3^ 2^ 1 2	|	0.01420339332627212
3^ 2^ 1 4	|	-0.0024721532680080658
3^ 2^ 1 6	|	-0.0015335772335569656
3^ 2^ 2 1	|	-0.01420339332627212
3^ 2^ 2 3	|	0.5905740806437957
3^ 2^ 2 5	|	-0.019571299797289055
3^ 2^ 2 7	|	-0.04652447468118396
3^ 2^ 3 0	|	0.014203393326272176
3^ 2^ 3 2	|	-0.5905740806437957
3^ 2^ 3 4	|	0.01957129979728905
3^ 2^ 3 6	|	0.04652447468118396
3^ 2^ 4 1	|	0.0024721532680080658
3^ 2^ 4 3	|	-0.01957129979728905
3^ 2^ 4 5	|	0.09144634698601109
3^ 2^ 4 7	|	-0.04629957419335184
3^ 2^ 5 0	|	-0.0024721532680080753
3^ 2^ 5 2	|	0.019571299797289055
3^ 2^ 5 4	|	-0.09144634698601109
3^ 2^ 5 6	|	0.04629957419335183
3^ 2^ 6 1	|	0.0015335772335569656
3^ 2^ 6 3	|	-0.04652447468118396
3^ 2^ 6 5	|	-0.04629957419335183
3^ 2^ 6 7	|	0.040342626604399134
3^ 2^ 7 0	|	-0.001533577233556975
3^ 2^ 7 2	|	0.04652447468118396
3^ 2^ 7 4	|	0.04629957419335184
3^ 2^ 7 6	|	-0.040342626604399134
3^ 2^ 8 9	|	0.10996587474225294
3^ 2^ 9 8	|	-0.10996587474225294
3^ 2^ 10 11	|	0.10996587474225289
3^ 2^ 11 10	|	-0.10996587474225289
3^ 4^ 0 1	|	-0.006820986389707112
3^ 4^ 0 3	|	0.0033914329935739907
3^ 4^ 0 5	|	0.016692314369097336
3^ 4^ 0 7	|	-0.011617538099673488
3^ 4^ 1 0	|	0.006820986389707112
3^ 4^ 1 2	|	-0.0024721532680080658
3^ 4^ 1 4	|	0.006005382849613445
3^ 4^ 1 6	|	-0.003999033839203771
3^ 4^ 2 1	|	0.0024721532680080658
3^ 4^ 2 3	|	-0.019571299797289065
3^ 4^ 2 5	|	0.09144634698601106
3^ 4^ 2 7	|	-0.04629957419335183
3^ 4^ 3 0	|	-0.0033914329935739907
3^ 4^ 3 2	|	0.019571299797289065
3^ 4^ 3 4	|	-0.4751336588158526
3^ 4^ 3 6	|	0.1499793320014323
3^ 4^ 4 1	|	-0.006005382849613445
3^ 4^ 4 3	|	0.4751336588158526
3^ 4^ 4 5	|	-0.014061040421696635
3^ 4^ 4 7	|	-0.013440412698723302
3^ 4^ 5 0	|	-0.016692314369097336
3^ 4^ 5 2	|	-0.09144634698601106
3^ 4^ 5 4	|	0.014061040421696635
3^ 4^ 5 6	|	-0.03954183969906071
3^ 4^ 6 1	|	0.003999033839203771
3^ 4^ 6 3	|	-0.1499793320014323
3^ 4^ 6 5	|	0.03954183969906071
3^ 4^ 6 7	|	0.02198610513637851
3^ 4^ 7 0	|	0.011617538099673488
3^ 4^ 7 2	|	0.04629957419335183
3^ 4^ 7 4	|	0.013440412698723302
3^ 4^ 7 6	|	-0.02198610513637851
3^ 4^ 8 9	|	-0.010652193281037097
3^ 4^ 9 8	|	0.010652193281037097
3^ 4^ 10 11	|	-0.010652193281037092
3^ 4^ 11 10	|	0.010652193281037092
3^ 5^ 1 3	|	0.0009192797255659249
3^ 5^ 1 5	|	0.02269769721871078
3^ 5^ 1 7	|	-0.01561657193887726
3^ 5^ 3 1	|	-0.0009192797255659249
3^ 5^ 3 5	|	-0.38368731182984156
3^ 5^ 3 7	|	0.10367975780808046
3^ 5^ 5 1	|	-0.02269769721871078
3^ 5^ 5 3	|	0.38368731182984156
3^ 5^ 5 7	|	-0.05298225239778401
3^ 5^ 7 1	|	0.01561657193887726
3^ 5^ 7 3	|	-0.10367975780808046
3^ 5^ 7 5	|	0.05298225239778401
3^ 6^ 0 1	|	-0.00743652858400063
3^ 6^ 0 3	|	0.000569070034028776
3^ 6^ 0 5	|	-0.012716265878278447
3^ 6^ 0 7	|	0.008163143051324187
3^ 6^ 1 0	|	0.00743652858400063
3^ 6^ 1 2	|	-0.0015335772335569652
3^ 6^ 1 4	|	-0.00399903383920377
3^ 6^ 1 6	|	0.0031706930851333357
3^ 6^ 2 1	|	0.0015335772335569652
3^ 6^ 2 3	|	-0.04652447468118397
3^ 6^ 2 5	|	-0.04629957419335183
3^ 6^ 2 7	|	0.04034262660439914
3^ 6^ 3 0	|	-0.000569070034028776
3^ 6^ 3 2	|	0.04652447468118397
3^ 6^ 3 4	|	0.14997933200143232
3^ 6^ 3 6	|	-0.34210538522638856
3^ 6^ 4 1	|	0.00399903383920377
3^ 6^ 4 3	|	-0.14997933200143232
3^ 6^ 4 5	|	0.03954183969906071
3^ 6^ 4 7	|	0.02198610513637851
3^ 6^ 5 0	|	0.012716265878278447
3^ 6^ 5 2	|	0.04629957419335183
3^ 6^ 5 4	|	-0.03954183969906071
3^ 6^ 5 6	|	-0.03842223801600389
3^ 6^ 6 1	|	-0.0031706930851333357
3^ 6^ 6 3	|	0.34210538522638856
3^ 6^ 6 5	|	0.03842223801600389
3^ 6^ 6 7	|	-0.006518054763682792
3^ 6^ 7 0	|	-0.008163143051324187
3^ 6^ 7 2	|	-0.04034262660439914
3^ 6^ 7 4	|	-0.02198610513637851
3^ 6^ 7 6	|	0.006518054763682792
3^ 6^ 8 9	|	-0.011120115872078853
3^ 6^ 9 8	|	0.011120115872078853
3^ 6^ 10 11	|	-0.011120115872078848
3^ 6^ 11 10	|	0.011120115872078848
3^ 7^ 1 3	|	-0.0009645071995281892
3^ 7^ 1 5	|	-0.016715299717482215
3^ 7^ 1 7	|	0.011333836136457522
3^ 7^ 3 1	|	0.0009645071995281892
3^ 7^ 3 5	|	0.10367975780808049
3^ 7^ 3 7	|	-0.3017627586219894
3^ 7^ 5 1	|	0.016715299717482215
3^ 7^ 5 3	|	-0.10367975780808049
3^ 7^ 5 7	|	-0.01643613287962538
3^ 7^ 7 1	|	-0.011333836136457522
3^ 7^ 7 3	|	0.3017627586219894
3^ 7^ 7 5	|	0.01643613287962538
3^ 8^ 0 9	|	0.020760978379072086
3^ 8^ 1 8	|	0.006623144888937425
3^ 8^ 2 9	|	0.10996587474225293
3^ 8^ 3 8	|	-0.5402002125035724
3^ 8^ 4 9	|	-0.010652193281037097
3^ 8^ 5 8	|	0.025950393463979923
3^ 8^ 6 9	|	-0.011120115872078852
3^ 8^ 7 8	|	0.036921493000849744
3^ 8^ 8 1	|	-0.006623144888937425
3^ 8^ 8 3	|	0.5402002125035724
3^ 8^ 8 5	|	-0.025950393463979923
3^ 8^ 8 7	|	-0.036921493000849744
3^ 8^ 9 0	|	-0.020760978379072086
3^ 8^ 9 2	|	-0.10996587474225293
3^ 8^ 9 4	|	0.010652193281037097
3^ 8^ 9 6	|	0.011120115872078852
3^ 9^ 1 9	|	0.02738412326800951
3^ 9^ 3 9	|	-0.4302343377613195
3^ 9^ 5 9	|	0.015298200182942825
3^ 9^ 7 9	|	0.02580137712877089
3^ 9^ 9 1	|	-0.02738412326800951
3^ 9^ 9 3	|	0.4302343377613195
3^ 9^ 9 5	|	-0.015298200182942825
3^ 9^ 9 7	|	-0.02580137712877089
3^ 10^ 0 11	|	0.02076097837907207
3^ 10^ 1 10	|	0.006623144888937422
3^ 10^ 2 11	|	0.10996587474225288
3^ 10^ 3 10	|	-0.5402002125035721
3^ 10^ 4 11	|	-0.01065219328103709
3^ 10^ 5 10	|	0.025950393463979912
3^ 10^ 6 11	|	-0.011120115872078845
3^ 10^ 7 10	|	0.03692149300084973
3^ 10^ 10 1	|	-0.006623144888937422
3^ 10^ 10 3	|	0.5402002125035721
3^ 10^ 10 5	|	-0.025950393463979912
3^ 10^ 10 7	|	-0.03692149300084973
3^ 10^ 11 0	|	-0.02076097837907207
3^ 10^ 11 2	|	-0.10996587474225288
3^ 10^ 11 4	|	0.01065219328103709
3^ 10^ 11 6	|	0.011120115872078845
3^ 11^ 1 11	|	0.027384123268009493
3^ 11^ 3 11	|	-0.4302343377613192
3^ 11^ 5 11	|	0.015298200182942822
3^ 11^ 7 11	|	0.025801377128770883
3^ 11^ 11 1	|	-0.027384123268009493
3^ 11^ 11 3	|	0.4302343377613192
3^ 11^ 11 5	|	-0.015298200182942822
3^ 11^ 11 7	|	-0.025801377128770883
4^ 0^ 0 2	|	-0.04900617732447382
4^ 0^ 0 4	|	0.6079055142804917
4^ 0^ 0 6	|	-0.24543335739156266
4^ 0^ 2 0	|	0.04900617732447382
4^ 0^ 2 4	|	-0.022697697218710837
4^ 0^ 2 6	|	0.0167152997174823
4^ 0^ 4 0	|	-0.6079055142804917
4^ 0^ 4 2	|	0.022697697218710837
4^ 0^ 4 6	|	-0.0018512666020037466
4^ 0^ 6 0	|	0.24543335739156266
4^ 0^ 6 2	|	-0.0167152997174823
4^ 0^ 6 4	|	0.0018512666020037466
4^ 1^ 0 1	|	-0.046237463117647475
4^ 1^ 0 3	|	0.00682098638970711
4^ 1^ 0 5	|	-0.015053289512894686
4^ 1^ 0 7	|	0.009518227558983221
4^ 1^ 1 0	|	0.046237463117647475
4^ 1^ 1 2	|	-0.05582716371418093
4^ 1^ 1 4	|	0.6229588037933863
4^ 1^ 1 6	|	-0.2549515849505459
4^ 1^ 2 1	|	0.05582716371418093
4^ 1^ 2 3	|	-0.0024721532680080636
4^ 1^ 2 5	|	-0.016692314369097343
4^ 1^ 2 7	|	0.01271626587827845
4^ 1^ 3 0	|	-0.00682098638970711
4^ 1^ 3 2	|	0.0024721532680080636
4^ 1^ 3 4	|	-0.006005382849613496
4^ 1^ 3 6	|	0.003999033839203851
4^ 1^ 4 1	|	-0.6229588037933863
4^ 1^ 4 3	|	0.006005382849613496
4^ 1^ 4 5	|	0.002024710171208389
4^ 1^ 4 7	|	-0.0027746882384393394
4^ 1^ 5 0	|	0.015053289512894686
4^ 1^ 5 2	|	0.016692314369097343
4^ 1^ 5 4	|	-0.002024710171208389
4^ 1^ 5 6	|	0.0009234216364355927
4^ 1^ 6 1	|	0.2549515849505459
4^ 1^ 6 3	|	-0.003999033839203851
4^ 1^ 6 5	|	-0.0009234216364355927
4^ 1^ 6 7	|	0.001471794592736828
4^ 1^ 7 0	|	-0.009518227558983221
4^ 1^ 7 2	|	-0.01271626587827845
4^ 1^ 7 4	|	0.0027746882384393394
4^ 1^ 7 6	|	-0.001471794592736828
4^ 1^ 8 9	|	0.0025605393617396076
4^ 1^ 9 8	|	-0.0025605393617396076
4^ 1^ 10 11	|	0.0025605393617396067
4^ 1^ 11 10	|	-0.0025605393617396067
4^ 2^ 0 2	|	-0.000919279725565918
4^ 2^ 0 4	|	-0.022697697218710837
4^ 2^ 0 6	|	0.015616571938877307
4^ 2^ 2 0	|	0.000919279725565918
4^ 2^ 2 4	|	0.3836873118298415
4^ 2^ 2 6	|	-0.10367975780808054
4^ 2^ 4 0	|	0.022697697218710837
4^ 2^ 4 2	|	-0.3836873118298415
4^ 2^ 4 6	|	0.05298225239778402
4^ 2^ 6 0	|	-0.015616571938877307
4^ 2^ 6 2	|	0.10367975780808054
4^ 2^ 6 4	|	-0.05298225239778402
4^ 3^ 0 1	|	0.006820986389707112
4^ 3^ 0 3	|	-0.0033914329935739855
4^ 3^ 0 5	|	-0.016692314369097346
4^ 3^ 0 7	|	0.01161753809967349
4^ 3^ 1 0	|	-0.006820986389707112
4^ 3^ 1 2	|	0.0024721532680080675
4^ 3^ 1 4	|	-0.006005382849613491
4^ 3^ 1 6	|	0.003999033839203817
4^ 3^ 2 1	|	-0.0024721532680080675
4^ 3^ 2 3	|	0.019571299797289058
4^ 3^ 2 5	|	-0.09144634698601109
4^ 3^ 2 7	|	0.04629957419335183
4^ 3^ 3 0	|	0.0033914329935739855
4^ 3^ 3 2	|	-0.019571299797289058
4^ 3^ 3 4	|	0.47513365881585257
4^ 3^ 3 6	|	-0.14997933200143237
4^ 3^ 4 1	|	0.006005382849613491
4^ 3^ 4 3	|	-0.47513365881585257
4^ 3^ 4 5	|	0.014061040421696647
4^ 3^ 4 7	|	0.01344041269872331
4^ 3^ 5 0	|	0.016692314369097346
4^ 3^ 5 2	|	0.09144634698601109
4^ 3^ 5 4	|	-0.014061040421696647
4^ 3^ 5 6	|	0.039541839699060714
4^ 3^ 6 1	|	-0.003999033839203817
4^ 3^ 6 3	|	0.14997933200143237
4^ 3^ 6 5	|	-0.039541839699060714
4^ 3^ 6 7	|	-0.021986105136378525
4^ 3^ 7 0	|	-0.01161753809967349
4^ 3^ 7 2	|	-0.04629957419335183
4^ 3^ 7 4	|	-0.01344041269872331
4^ 3^ 7 6	|	0.021986105136378525
4^ 3^ 8 9	|	0.010652193281037097
4^ 3^ 9 8	|	-0.010652193281037097
4^ 3^ 10 11	|	0.010652193281037092
4^ 3^ 11 10	|	-0.010652193281037092
4^ 5^ 0 1	|	-0.015053289512894696
4^ 5^ 0 3	|	-0.016692314369097336
4^ 5^ 0 5	|	0.002024710171208398
4^ 5^ 0 7	|	-0.0009234216364356043
4^ 5^ 1 0	|	0.015053289512894696
4^ 5^ 1 2	|	0.01669231436909734
4^ 5^ 1 4	|	-0.002024710171208392
4^ 5^ 1 6	|	0.0009234216364355988
4^ 5^ 2 1	|	-0.01669231436909734
4^ 5^ 2 3	|	-0.09144634698601106
4^ 5^ 2 5	|	0.014061040421696638
4^ 5^ 2 7	|	-0.039541839699060714
4^ 5^ 3 0	|	0.016692314369097336
4^ 5^ 3 2	|	0.09144634698601106
4^ 5^ 3 4	|	-0.01406104042169665
4^ 5^ 3 6	|	0.03954183969906072
4^ 5^ 4 1	|	0.002024710171208392
4^ 5^ 4 3	|	0.01406104042169665
4^ 5^ 4 5	|	-0.45198491016774694
4^ 5^ 4 7	|	0.07132629110085026
4^ 5^ 5 0	|	-0.002024710171208398
4^ 5^ 5 2	|	-0.014061040421696638
4^ 5^ 5 4	|	0.45198491016774694
4^ 5^ 5 6	|	-0.07132629110085034
4^ 5^ 6 1	|	-0.0009234216364355988
4^ 5^ 6 3	|	-0.03954183969906072
4^ 5^ 6 5	|	0.07132629110085034
4^ 5^ 6 7	|	-0.14503146887045443
4^ 5^ 7 0	|	0.0009234216364356043
4^ 5^ 7 2	|	0.039541839699060714
4^ 5^ 7 4	|	-0.07132629110085026
4^ 5^ 7 6	|	0.14503146887045443
4^ 5^ 8 9	|	-0.02180379391487986
4^ 5^ 9 8	|	0.02180379391487986
4^ 5^ 10 11	|	-0.02180379391487985
4^ 5^ 11 10	|	0.02180379391487985
4^ 6^ 0 2	|	-0.001098727778604959
4^ 6^ 0 4	|	0.0018512666020037327
4^ 6^ 0 6	|	-0.006129248497432871
4^ 6^ 2 0	|	0.001098727778604959
4^ 6^ 2 4	|	-0.052982252397784015
4^ 6^ 2 6	|	-0.016436132879625368
4^ 6^ 4 0	|	-0.0018512666020037327
4^ 6^ 4 2	|	0.052982252397784015
4^ 6^ 4 6	|	-0.23880106356184516
4^ 6^ 6 0	|	0.006129248497432871
4^ 6^ 6 2	|	0.016436132879625368
4^ 6^ 6 4	|	0.23880106356184516
4^ 7^ 0 1	|	0.009518227558983232
4^ 7^ 0 3	|	0.011617538099673488
4^ 7^ 0 5	|	-0.0009234216364356028
4^ 7^ 0 7	|	-0.004657453904696049
4^ 7^ 1 0	|	-0.009518227558983232
4^ 7^ 1 2	|	-0.012716265878278447
4^ 7^ 1 4	|	0.0027746882384393355
4^ 7^ 1 6	|	-0.0014717945927368227
4^ 7^ 2 1	|	0.012716265878278447
4^ 7^ 2 3	|	0.04629957419335183
4^ 7^ 2 5	|	-0.03954183969906071
4^ 7^ 2 7	|	-0.03842223801600389
4^ 7^ 3 0	|	-0.011617538099673488
4^ 7^ 3 2	|	-0.04629957419335183
4^ 7^ 3 4	|	-0.013440412698723305
4^ 7^ 3 6	|	0.021986105136378522
4^ 7^ 4 1	|	-0.0027746882384393355
4^ 7^ 4 3	|	0.013440412698723305
4^ 7^ 4 5	|	0.07132629110085026
4^ 7^ 4 7	|	-0.3838325324322996
4^ 7^ 5 0	|	0.0009234216364356028
4^ 7^ 5 2	|	0.03954183969906071
4^ 7^ 5 4	|	-0.07132629110085026
4^ 7^ 5 6	|	0.14503146887045443
4^ 7^ 6 1	|	0.0014717945927368227
4^ 7^ 6 3	|	-0.021986105136378522
4^ 7^ 6 5	|	-0.14503146887045443
4^ 7^ 6 7	|	-0.06497268493293643
4^ 7^ 7 0	|	0.004657453904696049
4^ 7^ 7 2	|	0.03842223801600389
4^ 7^ 7 4	|	0.3838325324322996
4^ 7^ 7 6	|	0.06497268493293643
4^ 7^ 8 9	|	0.011812975552182851
4^ 7^ 9 8	|	-0.011812975552182851
4^ 7^ 10 11	|	0.011812975552182844
4^ 7^ 11 10	|	-0.011812975552182844
4^ 8^ 0 8	|	-0.0033502781665642294
4^ 8^ 2 8	|	0.015298200182942832
4^ 8^ 4 8	|	-0.40447216894483634
4^ 8^ 6 8	|	0.11723890916482918
4^ 8^ 8 0	|	0.0033502781665642294
4^ 8^ 8 2	|	-0.015298200182942832
4^ 8^ 8 4	|	0.40447216894483634
4^ 8^ 8 6	|	-0.11723890916482918
4^ 9^ 0 9	|	-0.0007897388048246224
4^ 9^ 1 8	|	-0.0025605393617396067
4^ 9^ 2 9	|	0.02595039346397993
4^ 9^ 3 8	|	-0.010652193281037097
4^ 9^ 4 9	|	-0.4262759628597162
4^ 9^ 5 8	|	0.021803793914879865
4^ 9^ 6 9	|	0.12905188471701204
4^ 9^ 7 8	|	-0.011812975552182855
4^ 9^ 8 1	|	0.0025605393617396067
4^ 9^ 8 3	|	0.010652193281037097
4^ 9^ 8 5	|	-0.021803793914879865
4^ 9^ 8 7	|	0.011812975552182855
4^ 9^ 9 0	|	0.0007897388048246224
4^ 9^ 9 2	|	-0.02595039346397993
4^ 9^ 9 4	|	0.4262759628597162
4^ 9^ 9 6	|	-0.12905188471701204
4^ 10^ 0 10	|	-0.0033502781665642276
4^ 10^ 2 10	|	0.015298200182942829
4^ 10^ 4 10	|	-0.4044721689448361
4^ 10^ 6 10	|	0.11723890916482914
4^ 10^ 10 0	|	0.0033502781665642276
4^ 10^ 10 2	|	-0.015298200182942829
4^ 10^ 10 4	|	0.4044721689448361
4^ 10^ 10 6	|	-0.11723890916482914
4^ 11^ 0 11	|	-0.000789738804824622
4^ 11^ 1 10	|	-0.0025605393617396054
4^ 11^ 2 11	|	0.02595039346397992
4^ 11^ 3 10	|	-0.01065219328103709
4^ 11^ 4 11	|	-0.426275962859716
4^ 11^ 5 10	|	0.02180379391487985
4^ 11^ 6 11	|	0.12905188471701198
4^ 11^ 7 10	|	-0.011812975552182844
4^ 11^ 10 1	|	0.0025605393617396054
4^ 11^ 10 3	|	0.01065219328103709
4^ 11^ 10 5	|	-0.02180379391487985
4^ 11^ 10 7	|	0.011812975552182844
4^ 11^ 11 0	|	0.000789738804824622
4^ 11^ 11 2	|	-0.02595039346397992
4^ 11^ 11 4	|	0.426275962859716
4^ 11^ 11 6	|	-0.12905188471701198
5^ 0^ 0 1	|	0.046237463117647475
5^ 0^ 0 3	|	-0.05582716371418093
5^ 0^ 0 5	|	0.6229588037933863
5^ 0^ 0 7	|	-0.2549515849505459
5^ 0^ 1 0	|	-0.046237463117647475
5^ 0^ 1 2	|	0.00682098638970711
5^ 0^ 1 4	|	-0.015053289512894686
5^ 0^ 1 6	|	0.009518227558983221
5^ 0^ 2 1	|	-0.00682098638970711
5^ 0^ 2 3	|	0.0024721532680080636
5^ 0^ 2 5	|	-0.006005382849613496
5^ 0^ 2 7	|	0.003999033839203851
5^ 0^ 3 0	|	0.05582716371418093
5^ 0^ 3 2	|	-0.0024721532680080636
5^ 0^ 3 4	|	-0.016692314369097343
5^ 0^ 3 6	|	0.01271626587827845
5^ 0^ 4 1	|	0.015053289512894686
5^ 0^ 4 3	|	0.016692314369097343
5^ 0^ 4 5	|	-0.002024710171208389
5^ 0^ 4 7	|	0.0009234216364355927
5^ 0^ 5 0	|	-0.6229588037933863
5^ 0^ 5 2	|	0.006005382849613496
5^ 0^ 5 4	|	0.002024710171208389
