Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
3^ 10^ 4 3	|	0.07941782308559428
3^ 10^ 4 5	|	0.020793364778968003
3^ 10^ 4 11	|	-0.024847956614011558
3^ 10^ 4 13	|	-0.024020676455463717
3^ 10^ 4 19	|	0.006369694295785876
3^ 10^ 4 21	|	-0.03610985278169052
3^ 10^ 5 0	|	-0.01194653980958033
3^ 10^ 5 2	|	-0.022277386108808618
3^ 10^ 5 4	|	-0.020793364778968003
3^ 10^ 5 10	|	0.055578255611564945
3^ 10^ 5 12	|	0.016167967172862542
3^ 10^ 5 18	|	-0.028525002146896395
3^ 10^ 5 20	|	0.008966508747760456
3^ 10^ 6 7	|	-0.020402337770810113
3^ 10^ 6 15	|	0.015378451677645618
3^ 10^ 6 17	|	-0.005954361290731057
3^ 10^ 7 6	|	0.020402337770810113
3^ 10^ 7 14	|	-0.0376345455347595
3^ 10^ 7 16	|	0.014571667279884098
3^ 10^ 8 9	|	-0.02040233777081011
3^ 10^ 8 15	|	0.005954361290731041
3^ 10^ 8 17	|	0.015378451677645621
3^ 10^ 9 8	|	0.02040233777081011
3^ 10^ 9 14	|	-0.014571667279884041
3^ 10^ 9 16	|	-0.037634545534759534
3^ 10^ 10 1	|	-0.0013623982313591633
3^ 10^ 10 3	|	0.42419559979910093
3^ 10^ 10 5	|	-0.055578255611564945
3^ 10^ 10 11	|	-0.01000259525874442
3^ 10^ 10 13	|	0.011925381643868485
3^ 10^ 10 19	|	-0.007010829198165009
3^ 10^ 10 21	|	-0.023938991545116313
3^ 10^ 11 0	|	-0.0022460686955572914
3^ 10^ 11 2	|	-0.03764119892162948
3^ 10^ 11 4	|	0.024847956614011558
3^ 10^ 11 10	|	0.01000259525874442
3^ 10^ 11 12	|	0.0174921541495225
3^ 10^ 11 18	|	-0.014420004209853898
3^ 10^ 11 20	|	0.029461811330227402
3^ 10^ 12 1	|	-0.0030358114691617644
3^ 10^ 12 3	|	0.11526100577967391
3^ 10^ 12 5	|	-0.016167967172862542
3^ 10^ 12 11	|	-0.0174921541495225
3^ 10^ 12 13	|	0.00557679576642292
3^ 10^ 12 19	|	0.0016422730570945178
3^ 10^ 12 21	|	-0.033721027209932246
3^ 10^ 13 0	|	-0.00248201006056152
3^ 10^ 13 2	|	-0.0326251573112081
3^ 10^ 13 4	|	0.024020676455463717
3^ 10^ 13 10	|	-0.011925381643868485
3^ 10^ 13 12	|	-0.00557679576642292
3^ 10^ 13 18	|	-0.005913202075543351
3^ 10^ 13 20	|	0.024852727199943976
3^ 10^ 14 7	|	0.0376345455347595
3^ 10^ 14 9	|	0.014571667279884041
3^ 10^ 14 15	|	-0.0037324221851091576
3^ 10^ 15 6	|	-0.015378451677645618
3^ 10^ 15 8	|	-0.005954361290731041
3^ 10^ 15 14	|	0.0037324221851091576
3^ 10^ 16 7	|	-0.014571667279884098
3^ 10^ 16 9	|	0.037634545534759534
3^ 10^ 16 17	|	-0.003732422185109183
3^ 10^ 17 6	|	0.005954361290731057
3^ 10^ 17 8	|	-0.015378451677645621
3^ 10^ 17 16	|	0.003732422185109183
3^ 10^ 18 1	|	0.0023524063539689926
3^ 10^ 18 3	|	-0.06763604015241555
3^ 10^ 18 5	|	0.028525002146896395
3^ 10^ 18 11	|	0.014420004209853898
3^ 10^ 18 13	|	0.005913202075543351
3^ 10^ 18 19	|	0.003491619415428283
3^ 10^ 18 21	|	0.02347463529506371
3^ 10^ 19 0	|	0.0071742805334403525
3^ 10^ 19 2	|	0.00973883871777403
3^ 10^ 19 4	|	-0.006369694295785876
3^ 10^ 19 10	|	0.007010829198165009
3^ 10^ 19 12	|	-0.0016422730570945178
3^ 10^ 19 18	|	-0.003491619415428283
3^ 10^ 19 20	|	-0.007134603967414999
3^ 10^ 20 1	|	-0.004571818471948766
3^ 10^ 20 3	|	0.12274475832146609
3^ 10^ 20 5	|	-0.008966508747760456
3^ 10^ 20 11	|	-0.029461811330227402
3^ 10^ 20 13	|	-0.024852727199943976
3^ 10^ 20 19	|	0.007134603967414999
3^ 10^ 20 21	|	-0.03639630382886628
3^ 10^ 21 0	|	0.0018387808109446952
3^ 10^ 21 2	|	-0.04845583025602772
3^ 10^ 21 4	|	0.03610985278169052
3^ 10^ 21 10	|	0.023938991545116313
3^ 10^ 21 12	|	0.033721027209932246
3^ 10^ 21 18	|	-0.02347463529506371
3^ 10^ 21 20	|	0.03639630382886628
3^ 11^ 1 3	|	-0.0043384546592112605
3^ 11^ 1 5	|	0.014155843236158915
3^ 11^ 1 11	|	0.0036084669269164545
3^ 11^ 1 13	|	0.005517821529723284
3^ 11^ 1 19	|	-0.009526686887409345
3^ 11^ 1 21	|	0.0027330376610040707
3^ 11^ 3 1	|	0.0043384546592112605
3^ 11^ 3 5	|	-0.05714043697678566
3^ 11^ 3 11	|	-0.38655440087747145
3^ 11^ 3 13	|	-0.0826358484684658
3^ 11^ 3 19	|	0.05789720143464151
3^ 11^ 3 21	|	-0.07428892806543837
3^ 11^ 5 1	|	-0.014155843236158915
3^ 11^ 5 3	|	0.05714043697678566
3^ 11^ 5 11	|	0.030730298997553387
3^ 11^ 5 13	|	-0.007852709282601174
3^ 11^ 5 19	|	-0.022155307851110518
3^ 11^ 5 21	|	-0.027143344033930067
3^ 11^ 7 15	|	-0.02225609385711388
3^ 11^ 7 17	|	0.008617305989153041
3^ 11^ 9 15	|	-0.008617305989153001
3^ 11^ 9 17	|	-0.022256093857113912
3^ 11^ 11 1	|	-0.0036084669269164545
3^ 11^ 11 3	|	0.38655440087747145
3^ 11^ 11 5	|	-0.030730298997553387
3^ 11^ 11 13	|	0.029417535793390986
3^ 11^ 11 19	|	-0.021430833408018907
3^ 11^ 11 21	|	0.005522819785111089
3^ 11^ 13 1	|	-0.005517821529723284
3^ 11^ 13 3	|	0.0826358484684658
3^ 11^ 13 5	|	0.007852709282601174
3^ 11^ 13 11	|	-0.029417535793390986
3^ 11^ 13 19	|	-0.004270929018448833
3^ 11^ 13 21	|	-0.00886830000998827
3^ 11^ 15 7	|	0.02225609385711388
3^ 11^ 15 9	|	0.008617305989153001
3^ 11^ 17 7	|	-0.008617305989153041
3^ 11^ 17 9	|	0.022256093857113912
3^ 11^ 19 1	|	0.009526686887409345
3^ 11^ 19 3	|	-0.05789720143464151
3^ 11^ 19 5	|	0.022155307851110518
3^ 11^ 19 11	|	0.021430833408018907
3^ 11^ 19 13	|	0.004270929018448833
3^ 11^ 19 21	|	0.01634003132764871
3^ 11^ 21 1	|	-0.0027330376610040707
3^ 11^ 21 3	|	0.07428892806543837
3^ 11^ 21 5	|	0.027143344033930067
3^ 11^ 21 11	|	-0.005522819785111089
3^ 11^ 21 13	|	0.00886830000998827
3^ 11^ 21 19	|	-0.01634003132764871
3^ 12^ 0 1	|	-0.021537013869132485
3^ 12^ 0 3	|	-0.004649901296702308
3^ 12^ 0 5	|	0.018994818039028305
3^ 12^ 0 11	|	0.005123563673261377
3^ 12^ 0 13	|	0.005814500561321213
3^ 12^ 0 19	|	-0.011281123602158698
3^ 12^ 0 21	|	0.0010295592695088304
3^ 12^ 1 0	|	0.021537013869132485
3^ 12^ 1 2	|	-0.003801101779560112
3^ 12^ 1 4	|	0.007878103451577967
3^ 12^ 1 10	|	0.0030358114691617813
3^ 12^ 1 12	|	0.0030002524364173082
3^ 12^ 1 18	|	-0.00769274094256789
3^ 12^ 1 20	|	0.004258170295655572
3^ 12^ 2 1	|	0.003801101779560112
3^ 12^ 2 3	|	-0.05473696100337348
3^ 12^ 2 5	|	-0.011170694840945978
3^ 12^ 2 11	|	0.032625157311207915
3^ 12^ 2 13	|	0.07323285595550957
3^ 12^ 2 19	|	-0.009024000032410575
3^ 12^ 2 21	|	0.03596334540829632
3^ 12^ 3 0	|	0.004649901296702308
3^ 12^ 3 2	|	0.05473696100337348
3^ 12^ 3 4	|	-0.03295560632155516
3^ 12^ 3 10	|	-0.11526100577967391
3^ 12^ 3 12	|	-0.6917787886744591
3^ 12^ 3 18	|	0.08271486926324016
3^ 12^ 3 20	|	-0.05336862269023742
3^ 12^ 4 1	|	-0.007878103451577967
3^ 12^ 4 3	|	0.03295560632155516
3^ 12^ 4 5	|	0.09777796004400255
3^ 12^ 4 11	|	-0.019438983769970622
3^ 12^ 4 13	|	-0.06503118535946319
3^ 12^ 4 19	|	-0.00796647476870379
3^ 12^ 4 21	|	-0.04530343396271373
3^ 12^ 5 0	|	-0.018994818039028305
3^ 12^ 5 2	|	0.011170694840945978
3^ 12^ 5 4	|	-0.09777796004400255
3^ 12^ 5 10	|	0.016167967172862657
3^ 12^ 5 12	|	0.1338708921348533
3^ 12^ 5 18	|	-0.0037018433886666776
3^ 12^ 5 20	|	0.025635678743941175
3^ 12^ 6 7	|	-0.04430983536338707
3^ 12^ 6 15	|	0.010721865946340685
3^ 12^ 6 17	|	-0.00415138434567507
3^ 12^ 7 6	|	0.04430983536338707
3^ 12^ 7 14	|	-0.005257191770862658
3^ 12^ 7 16	|	0.002035524761174594
3^ 12^ 8 9	|	-0.04430983536338706
3^ 12^ 8 15	|	0.004151384345675046
3^ 12^ 8 17	|	0.010721865946340689
3^ 12^ 9 8	|	0.04430983536338706
3^ 12^ 9 14	|	-0.002035524761174563
3^ 12^ 9 16	|	-0.005257191770862675
3^ 12^ 10 1	|	-0.0030358114691617813
3^ 12^ 10 3	|	0.11526100577967391
3^ 12^ 10 5	|	-0.016167967172862657
3^ 12^ 10 11	|	-0.017492154149522276
3^ 12^ 10 13	|	0.005576795766423026
3^ 12^ 10 19	|	0.001642273057094501
3^ 12^ 10 21	|	-0.033721027209932815
3^ 12^ 11 0	|	-0.005123563673261377
3^ 12^ 11 2	|	-0.032625157311207915
3^ 12^ 11 4	|	0.019438983769970622
3^ 12^ 11 10	|	0.017492154149522276
3^ 12^ 11 12	|	0.04034678532878919
3^ 12^ 11 18	|	-0.01967572186436807
3^ 12^ 11 20	|	0.021165683319719727
3^ 12^ 12 1	|	-0.0030002524364173082
3^ 12^ 12 3	|	0.6917787886744591
3^ 12^ 12 5	|	-0.1338708921348533
3^ 12^ 12 11	|	-0.04034678532878919
3^ 12^ 12 13	|	0.08813881482446768
3^ 12^ 12 19	|	-0.004889022013638496
3^ 12^ 12 21	|	-0.06289111137331499
3^ 12^ 13 0	|	-0.005814500561321213
3^ 12^ 13 2	|	-0.07323285595550957
3^ 12^ 13 4	|	0.06503118535946319
3^ 12^ 13 10	|	-0.005576795766423026
3^ 12^ 13 12	|	-0.08813881482446768
3^ 12^ 13 18	|	-0.014059762968667398
3^ 12^ 13 20	|	0.012454370514609507
3^ 12^ 14 7	|	0.005257191770862658
3^ 12^ 14 9	|	0.002035524761174563
3^ 12^ 14 15	|	-0.014120872571149558
3^ 12^ 15 6	|	-0.010721865946340685
3^ 12^ 15 8	|	-0.004151384345675046
3^ 12^ 15 14	|	0.014120872571149558
3^ 12^ 16 7	|	-0.002035524761174594
3^ 12^ 16 9	|	0.005257191770862675
3^ 12^ 16 17	|	-0.014120872571149566
3^ 12^ 17 6	|	0.00415138434567507
3^ 12^ 17 8	|	-0.010721865946340689
3^ 12^ 17 16	|	0.014120872571149566
3^ 12^ 18 1	|	0.00769274094256789
3^ 12^ 18 3	|	-0.08271486926324016
3^ 12^ 18 5	|	0.0037018433886666776
3^ 12^ 18 11	|	0.01967572186436807
3^ 12^ 18 13	|	0.014059762968667398
3^ 12^ 18 19	|	0.010287761071382934
3^ 12^ 18 21	|	0.04165819781646482
3^ 12^ 19 0	|	0.011281123602158698
3^ 12^ 19 2	|	0.009024000032410575
3^ 12^ 19 4	|	0.00796647476870379
3^ 12^ 19 10	|	-0.001642273057094501
3^ 12^ 19 12	|	0.004889022013638496
3^ 12^ 19 18	|	-0.010287761071382934
3^ 12^ 19 20	|	-0.011937135413351358
3^ 12^ 20 1	|	-0.004258170295655572
3^ 12^ 20 3	|	0.05336862269023742
3^ 12^ 20 5	|	-0.025635678743941175
3^ 12^ 20 11	|	-0.021165683319719727
3^ 12^ 20 13	|	-0.012454370514609507
3^ 12^ 20 19	|	0.011937135413351358
3^ 12^ 20 21	|	-0.03914284085534268
3^ 12^ 21 0	|	-0.0010295592695088304
3^ 12^ 21 2	|	-0.03596334540829632
3^ 12^ 21 4	|	0.04530343396271373
3^ 12^ 21 10	|	0.033721027209932815
3^ 12^ 21 12	|	0.06289111137331499
3^ 12^ 21 18	|	-0.04165819781646482
3^ 12^ 21 20	|	0.03914284085534268
3^ 13^ 1 3	|	-0.00845100307626242
3^ 13^ 1 5	|	0.026872921490606272
3^ 13^ 1 11	|	0.008159375142423158
3^ 13^ 1 13	|	0.00881475299773852
3^ 13^ 1 19	|	-0.01897386454472659
3^ 13^ 1 21	|	0.005287729565164403
3^ 13^ 3 1	|	0.00845100307626242
3^ 13^ 3 5	|	-0.044126301162501144
3^ 13^ 3 11	|	-0.082635848468466
3^ 13^ 3 13	|	-0.6185459327189495
3^ 13^ 3 19	|	0.07369086923082958
3^ 13^ 3 21	|	-0.0174052772819411
3^ 13^ 5 1	|	-0.026872921490606272
3^ 13^ 5 3	|	0.044126301162501144
3^ 13^ 5 11	|	-0.0032710165971079654
3^ 13^ 5 13	|	0.0688397067753901
3^ 13^ 5 19	|	-0.011668318157370468
3^ 13^ 5 21	|	-0.019667755218772558
3^ 13^ 7 15	|	0.005464674175478027
3^ 13^ 7 17	|	-0.002115859584500476
3^ 13^ 9 15	|	0.002115859584500483
3^ 13^ 9 17	|	0.005464674175478013
3^ 13^ 11 1	|	-0.008159375142423158
3^ 13^ 11 3	|	0.082635848468466
3^ 13^ 11 5	|	0.0032710165971079654
3^ 13^ 11 13	|	0.04592358109521222
3^ 13^ 11 19	|	-0.018033448807273568
3^ 13^ 11 21	|	-0.012555343890213087
3^ 13^ 13 1	|	-0.00881475299773852
3^ 13^ 13 3	|	0.6185459327189495
3^ 13^ 13 5	|	-0.0688397067753901
3^ 13^ 13 11	|	-0.04592358109521222
3^ 13^ 13 19	|	-0.018948784982305893
3^ 13^ 13 21	|	-0.05043674085870548
3^ 13^ 15 7	|	-0.005464674175478027
3^ 13^ 15 9	|	-0.002115859584500483
3^ 13^ 17 7	|	0.002115859584500476
3^ 13^ 17 9	|	-0.005464674175478013
3^ 13^ 19 1	|	0.01897386454472659
3^ 13^ 19 3	|	-0.07369086923082958
3^ 13^ 19 5	|	0.011668318157370468
3^ 13^ 19 11	|	0.018033448807273568
3^ 13^ 19 13	|	0.018948784982305893
3^ 13^ 19 21	|	0.029721062403113462
3^ 13^ 21 1	|	-0.005287729565164403
3^ 13^ 21 3	|	0.0174052772819411
3^ 13^ 21 5	|	0.019667755218772558
3^ 13^ 21 11	|	0.012555343890213087
3^ 13^ 21 13	|	0.05043674085870548
3^ 13^ 21 19	|	-0.029721062403113462
3^ 14^ 0 7	|	-0.03866745026317192
3^ 14^ 0 9	|	-0.014971596223368808
3^ 14^ 0 15	|	0.025531558333429752
3^ 14^ 1 6	|	-0.016607646130284606
3^ 14^ 1 8	|	-0.006430291379207642
3^ 14^ 1 14	|	0.021176601930126895
3^ 14^ 2 7	|	-0.04306348781507818
3^ 14^ 2 9	|	-0.01667369188165404
3^ 14^ 2 15	|	0.04310858404068113
3^ 14^ 3 6	|	0.2088642479993995
3^ 14^ 3 8	|	0.08086985734155969
3^ 14^ 3 14	|	-0.7066407369925833
3^ 14^ 4 7	|	-0.013359614290481613
3^ 14^ 4 9	|	-0.005172690454005398
3^ 14^ 4 15	|	0.00981910446451573
3^ 14^ 5 6	|	0.019906468564291818
3^ 14^ 5 8	|	0.00770755784385441
3^ 14^ 5 14	|	-0.03063286535338879
3^ 14^ 6 1	|	0.016607646130284606
3^ 14^ 6 3	|	-0.2088642479993995
3^ 14^ 6 5	|	-0.019906468564291818
3^ 14^ 6 11	|	0.05172153433071317
3^ 14^ 6 13	|	0.037679403084696764
3^ 14^ 6 19	|	0.018828752382431074
3^ 14^ 6 21	|	0.10977802354999275
3^ 14^ 7 0	|	0.03866745026317192
3^ 14^ 7 2	|	0.04306348781507818
3^ 14^ 7 4	|	0.013359614290481613
3^ 14^ 7 10	|	-0.03763454553475953
3^ 14^ 7 12	|	-0.005257191770862675
3^ 14^ 7 18	|	-0.02907013869197909
3^ 14^ 7 20	|	-0.09973727498958149
3^ 14^ 8 1	|	0.006430291379207642
3^ 14^ 8 3	|	-0.08086985734155969
3^ 14^ 8 5	|	-0.00770755784385441
3^ 14^ 8 11	|	0.020025988855801632
3^ 14^ 8 13	|	0.014589035612180582
3^ 14^ 8 19	|	0.007290278416108503
3^ 14^ 8 21	|	0.04250480007354747
3^ 14^ 9 0	|	0.014971596223368808
3^ 14^ 9 2	|	0.01667369188165404
3^ 14^ 9 4	|	0.005172690454005398
3^ 14^ 9 10	|	-0.01457166727988407
3^ 14^ 9 12	|	-0.0020355247611745643
3^ 14^ 9 18	|	-0.011255626520276795
3^ 14^ 9 20	|	-0.03861713662008152
3^ 14^ 10 7	|	0.03763454553475953
3^ 14^ 10 9	|	0.01457166727988407
3^ 14^ 10 15	|	-0.0037324221851092335
3^ 14^ 11 6	|	-0.05172153433071317
3^ 14^ 11 8	|	-0.020025988855801632
3^ 14^ 11 14	|	0.07250828723583931
3^ 14^ 12 7	|	0.005257191770862675
3^ 14^ 12 9	|	0.0020355247611745643
3^ 14^ 12 15	|	-0.01412087257114953
3^ 14^ 13 6	|	-0.037679403084696764
3^ 14^ 13 8	|	-0.014589035612180582
3^ 14^ 13 14	|	0.05616061764736696
3^ 14^ 14 1	|	-0.021176601930126895
3^ 14^ 14 3	|	0.7066407369925833
3^ 14^ 14 5	|	0.03063286535338879
3^ 14^ 14 11	|	-0.07250828723583931
3^ 14^ 14 13	|	-0.05616061764736696
3^ 14^ 14 19	|	-0.023058512342942934
3^ 14^ 14 21	|	-0.11615473595929555
3^ 14^ 15 0	|	-0.025531558333429752
3^ 14^ 15 2	|	-0.04310858404068113
3^ 14^ 15 4	|	-0.00981910446451573
3^ 14^ 15 10	|	0.0037324221851092335
3^ 14^ 15 12	|	0.01412087257114953
3^ 14^ 15 18	|	0.007598204610304659
3^ 14^ 15 20	|	0.02069101136782774
3^ 14^ 18 7	|	0.02907013869197909
3^ 14^ 18 9	|	0.011255626520276795
3^ 14^ 18 15	|	-0.007598204610304659
3^ 14^ 19 6	|	-0.018828752382431074
3^ 14^ 19 8	|	-0.007290278416108503
3^ 14^ 19 14	|	0.023058512342942934
3^ 14^ 20 7	|	0.09973727498958149
3^ 14^ 20 9	|	0.03861713662008152
3^ 14^ 20 15	|	-0.02069101136782774
3^ 14^ 21 6	|	-0.10977802354999275
3^ 14^ 21 8	|	-0.04250480007354747
3^ 14^ 21 14	|	0.11615473595929555
3^ 15^ 1 7	|	-0.05527509639345653
3^ 15^ 1 9	|	-0.02140188760257645
3^ 15^ 1 15	|	0.04670816026355665
3^ 15^ 3 7	|	0.16580076018432133
3^ 15^ 3 9	|	0.06419616545990564
3^ 15^ 3 15	|	-0.6635321529519023
3^ 15^ 5 7	|	0.006546854273810205
3^ 15^ 5 9	|	0.002534867389849012
3^ 15^ 5 15	|	-0.02081376088887306
3^ 15^ 7 1	|	0.05527509639345653
3^ 15^ 7 3	|	-0.16580076018432133
3^ 15^ 7 5	|	-0.006546854273810205
3^ 15^ 7 11	|	0.014086988795953645
3^ 15^ 7 13	|	0.03242221131383409
3^ 15^ 7 19	|	-0.010241386309548017
3^ 15^ 7 21	|	0.010040748560411261
3^ 15^ 9 1	|	0.02140188760257645
3^ 15^ 9 3	|	-0.06419616545990564
3^ 15^ 9 5	|	-0.002534867389849012
3^ 15^ 9 11	|	0.005454321575917562
3^ 15^ 9 13	|	0.012553510851006018
3^ 15^ 9 19	|	-0.003965348104168292
3^ 15^ 9 21	|	0.003887663453465952
3^ 15^ 11 7	|	-0.014086988795953645
3^ 15^ 11 9	|	-0.005454321575917562
3^ 15^ 11 15	|	0.06877586505073008
3^ 15^ 13 7	|	-0.03242221131383409
3^ 15^ 13 9	|	-0.012553510851006018
3^ 15^ 13 15	|	0.04203974507621743
3^ 15^ 15 1	|	-0.04670816026355665
3^ 15^ 15 3	|	0.6635321529519023
3^ 15^ 15 5	|	0.02081376088887306
3^ 15^ 15 11	|	-0.06877586505073008
3^ 15^ 15 13	|	-0.04203974507621743
3^ 15^ 15 19	|	-0.015460307732638276
3^ 15^ 15 21	|	-0.09546372459146782
3^ 15^ 19 7	|	0.010241386309548017
3^ 15^ 19 9	|	0.003965348104168292
3^ 15^ 19 15	|	0.015460307732638276
3^ 15^ 21 7	|	-0.010040748560411261
3^ 15^ 21 9	|	-0.003887663453465952
3^ 15^ 21 15	|	0.09546372459146782
3^ 16^ 0 7	|	0.014971596223368848
3^ 16^ 0 9	|	-0.03866745026317194
3^ 16^ 0 17	|	0.025531558333429794
3^ 16^ 1 6	|	0.006430291379207656
3^ 16^ 1 8	|	-0.016607646130284613
3^ 16^ 1 16	|	0.021176601930126927
3^ 16^ 2 7	|	0.01667369188165416
3^ 16^ 2 9	|	-0.043063487815078204
3^ 16^ 2 17	|	0.04310858404068118
3^ 16^ 3 6	|	-0.08086985734156014
3^ 16^ 3 8	|	0.2088642479993997
3^ 16^ 3 16	|	-0.7066407369925841
3^ 16^ 4 7	|	0.005172690454005432
3^ 16^ 4 9	|	-0.01335961429048162
3^ 16^ 4 17	|	0.00981910446451574
3^ 16^ 5 6	|	-0.0077075578438544345
3^ 16^ 5 8	|	0.01990646856429183
3^ 16^ 5 16	|	-0.030632865353388827
3^ 16^ 6 1	|	-0.006430291379207656
3^ 16^ 6 3	|	0.08086985734156014
3^ 16^ 6 5	|	0.0077075578438544345
3^ 16^ 6 11	|	-0.020025988855801702
3^ 16^ 6 13	|	-0.014589035612180635
3^ 16^ 6 19	|	-0.007290278416108527
3^ 16^ 6 21	|	-0.04250480007354761
3^ 16^ 7 0	|	-0.014971596223368848
3^ 16^ 7 2	|	-0.01667369188165416
3^ 16^ 7 4	|	-0.005172690454005432
3^ 16^ 7 10	|	0.014571667279884116
3^ 16^ 7 12	|	0.0020355247611745955
3^ 16^ 7 18	|	0.011255626520276821
3^ 16^ 7 20	|	0.03861713662008156
3^ 16^ 8 1	|	0.016607646130284613
3^ 16^ 8 3	|	-0.2088642479993997
3^ 16^ 8 5	|	-0.01990646856429183
3^ 16^ 8 11	|	0.0517215343307132
3^ 16^ 8 13	|	0.03767940308469679
3^ 16^ 8 19	|	0.018828752382431087
3^ 16^ 8 21	|	0.1097780235499928
3^ 16^ 9 0	|	0.03866745026317194
3^ 16^ 9 2	|	0.043063487815078204
3^ 16^ 9 4	|	0.01335961429048162
3^ 16^ 9 10	|	-0.03763454553475954
3^ 16^ 9 12	|	-0.005257191770862675
3^ 16^ 9 18	|	-0.02907013869197909
3^ 16^ 9 20	|	-0.0997372749895815
3^ 16^ 10 7	|	-0.014571667279884116
3^ 16^ 10 9	|	0.03763454553475954
3^ 16^ 10 17	|	-0.003732422185109252
3^ 16^ 11 6	|	0.020025988855801702
3^ 16^ 11 8	|	-0.0517215343307132
3^ 16^ 11 16	|	0.0725082872358394
3^ 16^ 12 7	|	-0.0020355247611745955
3^ 16^ 12 9	|	0.005257191770862675
3^ 16^ 12 17	|	-0.014120872571149535
3^ 16^ 13 6	|	0.014589035612180635
3^ 16^ 13 8	|	-0.03767940308469679
3^ 16^ 13 16	|	0.056160617647367024
3^ 16^ 16 1	|	-0.021176601930126927
3^ 16^ 16 3	|	0.7066407369925841
3^ 16^ 16 5	|	0.030632865353388827
3^ 16^ 16 11	|	-0.0725082872358394
3^ 16^ 16 13	|	-0.056160617647367024
3^ 16^ 16 19	|	-0.023058512342942972
3^ 16^ 16 21	|	-0.11615473595929576
3^ 16^ 17 0	|	-0.025531558333429794
3^ 16^ 17 2	|	-0.04310858404068118
3^ 16^ 17 4	|	-0.00981910446451574
3^ 16^ 17 10	|	0.003732422185109252
3^ 16^ 17 12	|	0.014120872571149535
3^ 16^ 17 18	|	0.007598204610304678
3^ 16^ 17 20	|	0.02069101136782782
3^ 16^ 18 7	|	-0.011255626520276821
3^ 16^ 18 9	|	0.02907013869197909
3^ 16^ 18 17	|	-0.007598204610304678
3^ 16^ 19 6	|	0.007290278416108527
3^ 16^ 19 8	|	-0.018828752382431087
3^ 16^ 19 16	|	0.023058512342942972
3^ 16^ 20 7	|	-0.03861713662008156
3^ 16^ 20 9	|	0.0997372749895815
3^ 16^ 20 17	|	-0.02069101136782782
3^ 16^ 21 6	|	0.04250480007354761
3^ 16^ 21 8	|	-0.1097780235499928
3^ 16^ 21 16	|	0.11615473595929576
3^ 17^ 1 7	|	0.021401887602576504
3^ 17^ 1 9	|	-0.055275096393456555
3^ 17^ 1 17	|	0.04670816026355672
3^ 17^ 3 7	|	-0.06419616545990599
3^ 17^ 3 9	|	0.1658007601843215
3^ 17^ 3 17	|	-0.6635321529519029
3^ 17^ 5 7	|	-0.0025348673898490026
3^ 17^ 5 9	|	0.006546854273810208
3^ 17^ 5 17	|	-0.020813760888873087
3^ 17^ 7 1	|	-0.021401887602576504
3^ 17^ 7 3	|	0.06419616545990599
3^ 17^ 7 5	|	0.0025348673898490026
3^ 17^ 7 11	|	-0.005454321575917586
3^ 17^ 7 13	|	-0.012553510851006039
3^ 17^ 7 19	|	0.003965348104168294
3^ 17^ 7 21	|	-0.003887663453466049
3^ 17^ 9 1	|	0.055275096393456555
3^ 17^ 9 3	|	-0.1658007601843215
3^ 17^ 9 5	|	-0.006546854273810208
3^ 17^ 9 11	|	0.014086988795953659
3^ 17^ 9 13	|	0.03242221131383412
3^ 17^ 9 19	|	-0.010241386309548003
3^ 17^ 9 21	|	0.010040748560411303
3^ 17^ 11 7	|	0.005454321575917586
3^ 17^ 11 9	|	-0.014086988795953659
3^ 17^ 11 17	|	0.06877586505073015
3^ 17^ 13 7	|	0.012553510851006039
3^ 17^ 13 9	|	-0.03242221131383412
3^ 17^ 13 17	|	0.04203974507621749
3^ 17^ 17 1	|	-0.04670816026355672
3^ 17^ 17 3	|	0.6635321529519029
3^ 17^ 17 5	|	0.020813760888873087
3^ 17^ 17 11	|	-0.06877586505073015
3^ 17^ 17 13	|	-0.04203974507621749
3^ 17^ 17 19	|	-0.015460307732638293
3^ 17^ 17 21	|	-0.09546372459146794
3^ 17^ 19 7	|	-0.003965348104168294
3^ 17^ 19 9	|	0.010241386309548003
3^ 17^ 19 17	|	0.015460307732638293
3^ 17^ 21 7	|	0.003887663453466049
3^ 17^ 21 9	|	-0.010040748560411303
3^ 17^ 21 17	|	0.09546372459146794
3^ 18^ 0 1	|	-0.017584001575021616
3^ 18^ 0 3	|	0.022594296912126954
3^ 18^ 0 5	|	-0.03197384159501537
3^ 18^ 0 11	|	-0.013505557472678335
3^ 18^ 0 13	|	-0.014152866350297144
3^ 18^ 0 19	|	0.018302669587286068
3^ 18^ 0 21	|	-0.014785517596275114
3^ 18^ 1 0	|	0.017584001575021616
3^ 18^ 1 2	|	-0.007515473759626926
3^ 18^ 1 4	|	-0.01813217833077379
3^ 18^ 1 10	|	-0.002352406353968957
3^ 18^ 1 12	|	-0.007692740942567915
3^ 18^ 1 18	|	0.0233007394225829
3^ 18^ 1 20	|	0.005232434734289346
3^ 18^ 2 1	|	0.007515473759626926
3^ 18^ 2 3	|	-0.011062436811567539
3^ 18^ 2 5	|	-0.03803788619928933
3^ 18^ 2 11	|	-0.009738838717774072
3^ 18^ 2 13	|	-0.009024000032410584
3^ 18^ 2 19	|	0.03465360902079988
3^ 18^ 2 21	|	-0.0015416664901526569
3^ 18^ 3 0	|	-0.022594296912126954
3^ 18^ 3 2	|	0.011062436811567539
3^ 18^ 3 4	|	0.19115167406284883
3^ 18^ 3 10	|	0.06763604015241559
